evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,1226.0,62478.0
0.087,92.0,93.0
0.1,82.0,165.0
0.108,4001.0,259272.66666666666
0.117,100.0,210.0
0.12,4001.0,289052.0
0.132,4001.0,297690.0
0.141,83.0,97.0
0.143,2442.6666666666665,130061.66666666667
0.147,202.0,463.0
0.158,202.0,764.0
0.167,857.0,60398.0
0.178,2555.5,148305.0
0.197,97.0,104.0
0.213,4001.0,275480.0
0.225,595.0,19689.5
0.237,2779.3333333333335,194416.0
0.248,1295.0,48487.0
0.249,203.0,763.0
0.31,101.0,109.0
0.33,4001.0,310930.0
0.365,78.0,157.0
0.376,99.0,105.0
