evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,470.75,20178.0
0.072,138.0,152.0
0.073,2011.75,116128.25
0.085,2393.0,152501.8
0.087,92.0,93.0
0.092,112.0,365.0
0.097,4001.0,262107.0
0.1,82.0,165.0
0.101,185.0,436.0
0.107,121.5,227.5
0.108,4001.0,251239.66666666666
0.111,122.5,239.5
0.115,66.0,67.0
0.117,100.0,210.0
0.12,3409.8333333333335,251065.83333333334
0.121,182.0,390.0
0.122,94.0,99.0
0.125,128.0,449.0
0.126,202.0,1016.0
0.132,3759.8333333333335,247461.16666666666
0.137,202.0,1093.0
0.138,83.0,94.0
0.141,83.0,97.0
0.143,2978.4285714285716,192803.14285714287
0.147,172.5,323.0
0.154,92.0,101.0
0.155,4001.0,262512.2
0.157,103.0,105.0
0.158,202.0,764.0
0.164,206.0,343.0
0.167,2833.6666666666665,185581.5
0.172,141.0,263.0
0.173,201.0,507.0
0.178,3711.9,241581.6
0.186,73.0,98.0
0.19,3550.3333333333335,238258.0
0.196,216.0,491.0
0.197,97.0,104.0
0.202,2495.5714285714284,131141.14285714287
0.204,109.0,169.0
0.206,93.0,106.0
0.21,11.0,14.0
0.213,3521.8333333333335,242691.5
0.217,156.5,447.0
0.223,98.0,108.0
0.225,2746.75,164961.625
0.231,102.0,107.0
0.232,91.0,97.0
0.237,3268.0,239415.6
0.242,140.0,155.0
0.247,101.0,493.0
0.248,2797.285714285714,183721.14285714287
0.249,203.0,763.0
0.256,111.0,115.0
0.257,101.0,135.0
0.258,43.0,44.0
0.26,2424.8333333333335,149332.5
0.261,103.0,166.0
0.267,111.0,214.0
0.27,101.0,202.0
0.271,110.0,252.0
0.272,2474.0,136437.33333333334
0.282,4001.0,253235.0
0.283,3221.0,225675.0
0.284,113.0,135.5
0.293,115.0,136.0
0.295,3253.0,182925.66666666666
0.302,119.0,147.0
0.306,1014.0,12483.0
0.307,1655.5,92470.25
0.31,91.0,96.0
0.318,2805.6666666666665,173759.66666666666
0.328,91.0,161.0
0.329,202.0,581.0
0.33,2905.5,164371.5
0.333,82.0,83.0
0.34,142.0,144.0
0.342,1201.6666666666667,39577.166666666664
0.35,86.0,106.0
0.353,603.0,16806.0
0.357,812.0,9249.0
0.359,151.0,278.0
0.362,304.0,6198.0
0.364,57.0,76.0
0.365,1425.0,84247.66666666667
0.376,99.0,105.0
0.377,873.0,27310.0
0.379,137.0,214.0
0.388,80.0,83.0
0.39,75.0,142.0
