evolution rate,geometric mean length lived,geometric mean species population time
0.05,804.6489917970446,35807.788957152865
0.051,347.1887094938428,487.61152570463315
0.053,415.00000000000006,1726.9999999999995
0.054,264.0,6005.999999999999
0.055,2789.0,118574.00000000003
0.06,134.0,178.0
0.062,248.53379646598822,1205.852924831766
0.064,326.49042864990696,16257.087931114844
0.067,1578.9999999999998,70898.99999999997
0.069,82.0,121.0
0.07,566.0,16734.999999999993
0.071,368.00000000000006,9492.000000000004
0.073,365.2465014063899,3773.78687135937
0.074,349.874538270496,11074.063721939863
0.075,367.0,2730.9999999999995
0.076,227.8815481779953,2647.5828598931525
0.078,757.0000000000001,46241.99999999999
0.079,1505.0000000000005,132453.99999999997
0.081,827.9710139853933,48989.58720993677
0.082,433.0,21000.99999999999
0.085,1516.0000000000002,237373.0000000001
0.087,326.0,3322.9999999999995
0.09,360.00000000000006,3870.7848041450197
0.091,410.65800856673917,13231.74999763825
0.095,386.99999999999994,18903.999999999993
0.097,817.8948587685338,40165.765250593926
0.1,569.0000000000001,6043.000000000001
0.103,326.70629011391867,6633.299028387009
0.104,344.0,30930.999999999993
0.108,964.0046680384904,28473.794548672304
0.109,886.0000000000001,119998.00000000003
0.111,274.0,10653.000000000002
0.112,534.0,19300.0
0.113,512.1835608451329,16989.790110534028
0.114,400.0,15585.0
0.115,243.00000000000003,1217.9999999999998
0.116,68.0,90.0
0.117,70.0,105.0
0.118,735.7547145618572,12246.399919976475
0.119,720.0,32925.99999999999
0.12,1168.0072773745892,38136.61930480991
0.122,990.9999999999999,12231.999999999996
0.127,600.0,17913.000000000004
0.13,698.2738804193606,18637.90746970228
0.131,75.0,98.0
0.134,757.0000000000001,81556.99999999999
0.138,839.504020240523,69706.25263202722
0.143,430.99999999999994,7715.000000000004
0.144,300.00000000000006,2941.0
0.145,496.0,23657.0
0.146,497.0,55327.99999999997
0.147,379.0,2855.0
0.148,471.1178196587347,10365.109550795878
0.149,172.0,350.99999999999994
0.15,434.0,1169.0000000000002
0.151,604.8999917341708,15613.860605244306
0.152,1043.5022759917679,53603.519474004665
0.153,221.0,658.0000000000001
0.154,90.91204540653564,99.2874614440313
0.155,462.376469989553,10472.646274939294
0.157,1166.3361436567075,21187.998017745813
0.158,73.0,100.0
0.16,1541.0000000000002,104734.00000000001
0.164,1297.0,39779.00000000001
0.165,295.0,5532.999999999998
0.166,185.29705880018713,868.4106171621809
0.167,1303.9999999999998,51427.999999999985
0.172,254.0,1190.0
0.173,210.0,3077.0
0.175,361.00000000000006,7338.0
0.176,4001.0,302513.0000000002
0.177,123.0,210.0
0.178,332.3642580061821,5743.204941493901
0.179,2255.0,139423.99999999994
0.18,388.0,9429.000000000002
0.184,457.10720843145765,1622.9085001934027
0.186,3893.0435394431447,334101.04869784525
0.187,527.0,59072.99999999998
0.188,362.99999999999994,8981.999999999995
0.189,1162.900683635537,33210.961052038234
0.191,139.0,188.0
0.193,4001.0,250314.99999999997
0.194,202.99999999999997,429.0
0.196,891.9999999999998,27147.000000000007
0.197,106.0,721.0
0.199,2568.0000000000005,223192.99999999994
0.2,247.00000000000003,2899.0
0.202,469.664678448356,9160.319772456829
0.205,351.65323829022253,3793.608176920753
0.207,637.433418959572,12222.089066420867
0.208,94.0,101.0
0.209,117.0,372.0
0.21,3838.0000000000005,199613.0000000001
0.211,712.0,6444.000000000003
0.212,81.0,94.0
0.213,182.0,1271.0000000000002
0.215,109.93384451869943,176.75538362859038
0.217,156.0,386.0
0.22,305.0,1893.0
0.222,1107.0000000000002,58942.00000000001
0.225,3661.0,209039.0000000001
0.226,704.0,37019.999999999985
0.232,107.0,312.00000000000006
0.237,411.5069865749548,4728.848274157251
0.238,1309.0,52323.99999999999
0.239,374.32338959781816,3700.5309078563323
0.242,115.89650555560335,206.3540646558725
0.243,107.97221864905806,257.6819745345025
0.246,210.0,1547.9999999999998
0.247,268.0,1630.9999999999995
0.251,586.7239903238388,10035.039105379845
0.252,1266.0000000000002,145411.9999999999
0.254,238.20999139414786,1483.3384644106015
0.255,459.99999999999994,15211.999999999995
0.26,1998.0,107010.99999999997
0.261,82.0,103.0
0.262,92.27133899537819,139.3628357920432
0.263,708.0000000000001,11123.999999999998
0.265,105.0,108.0
0.266,59.0,93.0
0.267,62.0,197.0
0.271,69.0,85.0
0.273,347.0,4245.999999999999
0.275,94.0,159.0
0.276,262.8406461876784,1483.5196661881935
