evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,762.0,65455.0
0.084,340.0,3667.0
0.085,132.0,3013.0
0.091,102.0,108.0
0.095,178.0,258.0
0.126,105.0,107.0
0.13,395.0,25221.0
0.132,1130.0,20390.0
0.143,4001.0,300824.0
0.202,1442.0,25591.0
0.213,60.0,149.0
0.223,99.0,106.0
0.244,200.0,250.0
0.248,114.0,144.0
0.253,141.0,243.0
0.276,1590.0,48800.0
0.295,505.0,5387.0
0.311,1880.0,134965.0
0.313,94.5,211.5
0.362,321.5,10438.5
0.386,301.0,1251.0
