evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,56.0,251.0
0.051,441.0,3871.0
0.052,203.0,1577.0
0.057,122.0,164.0
0.058,270.0,704.0
0.059,1011.0,11179.5
0.062,105.0,106.0
0.063,202.0,1684.0
0.064,392.5,9744.0
0.066,1771.0,19378.0
0.068,203.75,1073.5
0.069,148.0,467.0
0.071,418.5,1529.0
0.072,105.0,152.0
0.073,216.33333333333334,754.0
0.074,55.0,134.0
0.075,665.0,6503.666666666667
0.076,68.0,172.0
0.077,55.0,146.0
0.078,87.0,184.0
0.08,79.0,88.0
0.081,87.33333333333333,160.0
0.084,150.5,213.0
0.085,228.5,733.0
0.086,136.0,337.0
0.088,95.0,549.0
0.089,91.0,331.0
0.09,273.25,1826.0
0.091,76.0,106.0
0.092,703.0,4081.0
0.093,76.0,96.0
0.094,101.0,235.0
0.098,77.5,114.5
0.099,125.0,328.0
0.102,261.0,2903.0
0.104,185.0,1209.0
0.105,89.0,563.0
0.106,327.0,1601.0
0.107,428.5,4031.5
0.108,46.0,88.0
0.111,65.0,158.0
0.113,56.0,106.0
0.116,87.0,158.0
0.117,1682.0,17703.0
0.118,276.0,1057.0
0.121,74.0,270.0
0.124,65.0,198.0
0.125,237.0,1409.0
0.13,543.0,3582.0
0.131,66.0,103.0
0.132,296.0,887.0
0.136,104.0,142.0
0.138,221.5,1208.0
0.139,481.0,3133.0
0.143,749.0,7934.5
0.144,352.0,4126.0
0.146,71.0,106.0
0.148,122.0,221.0
0.15,93.0,372.0
0.151,87.0,92.0
0.154,734.0,8906.0
0.155,688.0,4105.0
0.158,131.0,370.0
0.159,91.0,412.0
0.162,678.0,4406.0
0.165,127.0,274.0
0.166,139.0,248.0
0.167,163.0,361.5
0.169,1375.0,18516.0
0.172,86.0,118.0
0.173,154.0,470.0
0.174,78.5,170.0
0.175,83.0,183.0
0.178,599.0,5467.0
0.179,281.0,844.0
0.182,546.5,4376.5
0.183,62.0,150.0
0.193,206.5,1491.5
0.194,123.0,304.5
0.198,67.0,146.0
0.204,87.0,356.0
0.206,272.6666666666667,1262.6666666666667
0.207,142.0,339.0
0.21,156.0,356.0
0.211,598.0,4457.0
0.216,578.0,5021.0
0.217,113.0,270.0
0.218,95.0,114.0
0.219,579.0,5167.5
0.221,117.0,342.0
0.225,361.0,1377.0
0.227,330.0,4718.0
0.228,46.0,86.0
0.232,202.66666666666666,1566.0
0.234,95.0,205.0
0.236,836.0,8268.0
0.237,49.0,86.0
0.238,966.0,8257.0
0.239,294.0,1706.0
0.241,188.0,468.0
0.244,112.0,281.5
0.25,106.0,116.0
0.251,1327.0,17420.0
0.253,467.0,3124.5
0.254,100.0,309.0
0.258,409.0,1791.5
0.259,414.0,2164.0
0.26,638.0,8620.0
0.263,746.0,3849.0
0.265,75.0,141.0
0.266,355.0,2975.0
0.27,58.0,98.0
0.272,377.0,1629.0
0.274,61.0,125.0
0.278,86.5,157.5
0.28,84.0,137.0
0.281,233.0,648.0
0.282,264.0,599.0
0.283,205.0,539.0
0.284,60.0,154.0
0.285,205.0,453.0
0.291,85.0,98.0
0.298,100.0,215.0
0.301,319.0,2672.0
0.306,64.0,108.0
0.31,102.5,265.5
0.339,466.0,2026.0
0.356,162.0,254.0
0.365,69.0,108.0
0.384,89.0,202.0
