evolution rate,length lived,species population time,population
0.341667,92,188,2
0.166667,4001,390014,97
0.225,4001,297898,74
0.19,1068,47021,44
0.061667,2797,195886,70
0.166667,4001,246641,61
0.085,1634,90486,55
0.162986,93,95,1
0.225,1048,13228,12
0.108333,4001,229513,57
0.26,1093,21409,19
0.166667,4001,233599,58
0.185013,80,85,1
0.384493,134,219,1
0.143333,4001,267249,66
0.05314,105,112,1
0.155,4001,290087,72
0.096667,4001,273204,68
0.345681,88,100,1
0.096667,4001,252884,63
0.061667,1174,92255,78
0.092211,135,474,3
0.137435,112,159,1
0.19,995,25989,26
0.293602,70,86,1
0.143333,4001,285724,71
0.143333,4001,288079,72
0.201667,4001,270700,67
0.193946,101,111,1
0.236667,4001,252247,63
0.236667,4001,287605,71
0.225,1633,26583,16
0.178333,4001,248246,62
0.131667,4001,263250,65
0.121059,269,1029,3
0.143333,4001,358757,89
0.199752,235,1024,4
0.155,4001,295159,73
0.321111,77,86,1
0.108333,4001,280560,70
0.236667,1105,41492,37
0.12,4001,279442,69
0.178333,4001,290732,72
0.096667,3682,239433,65
0.19,1704,40486,23
0.108333,4001,263689,65
0.080886,94,212,2
0.33,289,2070,7
0.12,4001,284908,71
0.225,2514,121288,48
0.271514,862,14557,16
0.225,1017,51266,50
0.298851,217,313,1
0.166667,1579,26101,16
0.164279,121,138,1
0.131667,4001,336856,84
0.283333,1768,39830,22
0.155,4001,251276,62
0.057011,90,104,1
0.295,4001,264416,66
0.327069,101,204,2
0.108333,4001,287705,71
0.084196,171,196,1
0.354341,52,60,1
0.236667,2596,67844,26
0.225,4001,271884,67
0.218908,335,644,1
0.131667,4001,279153,69
0.073333,4001,252909,63
0.366116,68,70,1
0.248333,4001,278437,69
0.248333,1317,72655,55
0.306667,4001,249013,62
0.096667,1162,38776,33
0.178333,4001,315675,78
0.125382,243,873,3
0.248333,62,480,7
0.341667,1802,50991,28
0.315612,92,155,1
0.143333,4001,304136,76
0.106794,94,152,1
0.324156,96,156,1
0.29148,71,81,1
0.332087,719,5247,7
0.073333,4001,266199,66
0.147714,208,252,1
0.166667,716,7252,10
0.225,2258,117939,52
0.097264,124,362,2
0.073333,571,14822,25
0.12,3600,278024,77
0.085,678,25241,37
0.058018,117,213,1
0.073333,750,36863,49
0.178333,4001,268665,67
0.36208,130,239,1
0.271667,115,1375,11
0.254125,233,2541,10
0.108333,4001,291795,72
0.131667,4001,329197,82
0.334673,75,90,1
0.376667,186,1285,6
0.341309,173,1998,11
0.271667,1096,34405,31
0.211334,97,110,1
0.225,4001,272068,68
0.38071,149,373,2
0.318333,4001,288394,72
0.061667,1481,118389,79
0.365519,88,97,1
0.225,1183,45066,38
0.143333,4001,300868,75
0.096667,1183,23502,19
0.115989,101,209,2
0.295,268,1383,5
0.094471,87,159,1
0.271667,4001,285780,71
0.271667,1091,28737,26
0.355884,55,94,1
0.353333,300,2609,8
0.213333,1526,39396,25
0.183717,106,194,1
0.085,80,1049,13
0.19,1413,94616,66
0.225,4001,222480,55
0.193716,109,112,1
0.188937,93,132,1
0.097915,102,108,1
0.213333,4001,292282,73
0.271667,1000,22655,22
0.207383,170,263,1
0.374657,150,759,5
0.096667,4001,306447,76
0.061667,2498,126112,50
0.155,4001,258760,64
0.085,2997,173483,57
0.178333,4001,279074,69
0.26,1019,13260,13
0.143333,4001,276549,69
0.374109,288,2565,8
0.376667,99,744,7
0.169219,107,115,1
0.096667,4001,271699,67
0.143333,4001,276688,69
0.248333,4001,262320,65
0.061667,1334,57070,42
0.108333,4001,262356,65
0.201667,1382,54604,39
0.165075,105,114,1
0.388333,455,4668,10
0.286052,133,201,1
0.12,4001,293641,73
0.248333,1090,37015,33
0.19,4001,232348,58
0.213333,1713,40762,23
0.073333,3838,280447,73
0.166667,1063,63590,59
0.178767,247,976,3
0.166667,790,22930,29
0.177445,169,277,1
0.085,4001,310016,77
0.306559,155,300,1
0.183738,86,99,1
0.353333,571,6971,12
0.334484,80,97,1
0.26,317,7084,22
0.295,4001,288651,72
0.306667,1011,30039,29
0.201667,4001,276645,69
0.192992,315,911,2
0.2574,280,900,3
0.33,3078,197759,64
0.05,77,973,12
0.166667,4001,271679,67
0.19,1110,28856,25
0.353525,99,144,1
0.201667,101,731,7
0.152674,81,99,1
0.341667,173,3259,18
0.178333,4001,248067,62
0.19,1197,31697,26
0.12,4001,283554,70
0.236667,4001,296572,74
0.302022,145,403,2
0.166667,144,1260,8
0.12,1608,35126,21
0.096667,4001,308789,77
0.26,4001,286108,71
0.179543,214,478,2
0.213333,353,5338,15
0.386055,70,97,1
0.166667,4001,305420,76
0.155,1739,79992,45
0.05215,159,196,1
0.062841,141,346,2
0.33,4001,277435,69
0.271667,1258,44933,35
0.285664,121,150,1
0.178333,4001,250666,62
0.225,1014,54093,53
0.083163,94,96,1
0.376667,132,1738,13
0.248333,1726,72174,41
0.39147,197,653,3
0.108333,4001,284566,71
0.295,1104,21589,19
0.166667,4001,274752,68
0.156005,98,161,1
0.178333,90,741,8
0.306667,4001,279065,69
0.223929,88,94,1
0.178333,4001,270643,67
0.091052,320,688,2
0.12,4001,319010,79
0.178333,1150,59785,51
0.085,3214,166512,51
0.05,218,3760,17
0.12,1838,73947,40
