evolution rate,length lived,species population time,population
0.129347,64,345,5
0.27778,76,87,1
0.130995,141,152,1
0.116299,245,740,3
0.088863,8324,868594,104
0.209367,15000,1148602,76
0.2326,665,23986,36
0.336333,378,1296,3
0.16542,90,102,1
0.161426,560,6622,11
0.241178,93,363,3
0.326858,7650,906617,118
0.206056,169,447,2
0.117651,87,92,1
0.165117,258,340,1
0.355392,99,181,1
0.379705,457,3485,7
0.333833,15000,1074143,71
0.245616,104,108,1
0.211464,76,99,1
0.380903,1900,70884,37
0.137939,487,3383,6
0.147008,75,92,1
0.153814,105,153,1
0.336016,9712,315952,32
0.260053,396,2634,6
0.325923,25,28,1
0.136958,86,142,1
0.300664,121,164,1
0.252157,108,114,1
0.298921,8374,271218,32
0.052817,1486,47481,31
0.295788,159,199,1
0.384197,354,1177,3
0.089571,575,5599,9
0.240502,15000,339694,22
0.206331,1084,44402,40
0.376807,249,1267,5
0.082204,109,312,2
0.379435,108,109,1
0.154231,290,450,1
0.252989,15000,1100978,73
0.206768,164,185,1
0.259471,2767,279618,101
0.179642,99,154,1
0.353722,145,987,6
0.100173,275,660,2
0.273068,193,681,3
0.172597,976,38272,39
0.293997,187,201,1
0.136794,4383,325196,74
0.260231,3052,255236,83
0.284887,187,330,1
0.277261,15000,758801,50
0.2759,2967,80546,27
0.246869,236,305,1
0.278367,420,2783,6
0.152802,4077,157975,38
0.201862,101,108,1
0.062852,94,103,1
0.233039,228,317,1
0.108439,92,94,1
0.064297,96,140,1
0.305021,1229,34701,28
0.056123,1055,54706,51
0.334824,156,194,1
0.092929,42,51,1
0.087224,131,147,1
0.202155,101,251,2
0.216747,91,94,1
0.327093,9007,528666,58
0.33225,142,146,1
0.054809,3917,129913,33
0.262891,186,416,2
0.248618,708,11739,16
0.249051,112,118,1
0.067521,241,563,2
0.110095,1281,25619,19
0.227372,111,130,1
0.249721,185,1315,7
0.265803,99,103,1
0.060295,2136,88806,41
0.283173,362,845,2
0.063358,623,12640,20
0.201261,1005,22733,22
0.103184,95,103,1
0.080402,211,335,1
0.237252,794,18395,23
0.370686,404,4350,10
0.315552,141,541,3
0.351434,129,330,2
0.163087,113,159,1
0.244404,148,168,1
0.260868,96,97,1
0.371322,15000,508491,33
0.110474,98,184,1
0.172843,252,950,3
0.09099,76,87,1
0.301697,211,2107,9
0.397523,93,200,2
0.055883,84,146,1
0.397234,94,101,1
0.3239,15000,835969,55
0.197173,1586,118418,74
0.185191,3985,456515,114
0.235689,102,116,1
0.138222,77,88,1
0.0916,203,329,1
0.213607,110,111,1
0.310441,15000,1073220,71
0.177124,1064,29649,27
0.241328,184,306,1
0.087945,6248,266417,42
0.345821,125,316,2
0.067904,123,202,1
0.190893,15000,439331,29
0.329264,146,191,1
0.290266,4110,350173,85
0.092806,63,68,1
0.112061,90,236,2
0.184506,921,13359,14
0.050389,621,20561,33
0.254699,2084,78815,37
0.24369,109,110,1
0.116354,98,144,1
0.069044,397,2473,6
0.0624,2777,146410,52
0.257233,162,200,1
0.311269,196,1113,5
0.158344,159,341,2
0.29894,1073,16337,15
0.156914,540,10125,18
0.170138,46,58,1
0.098843,191,203,1
0.138899,83,101,1
0.317497,15000,1143133,76
0.121419,1207,81466,67
0.238731,3256,273942,84
0.330502,2500,139664,55
0.09437,200,466,2
0.089636,75,100,1
0.0755,1492,78786,52
0.134069,84,86,1
0.177184,77,87,1
0.229415,101,161,1
0.056235,111,113,1
0.312595,7483,621935,83
0.264598,141,191,1
0.083088,78,126,1
0.054503,1320,59978,45
0.105663,3562,210121,58
0.119011,102,103,1
0.199826,226,3906,17
0.234401,125,132,1
0.291668,8909,684226,76
0.181885,7312,512301,70
0.159266,1248,46049,36
0.230804,3601,219924,61
0.255047,64,73,1
0.3155,4568,340878,74
0.301985,376,812,2
0.105448,80,91,1
0.287754,15000,906969,60
0.38257,132,245,1
0.340902,85,100,1
0.062265,5243,157960,30
0.059825,434,4013,9
0.236189,1754,46880,26
0.126012,152,246,1
0.287726,5951,218545,36
0.391444,622,8189,13
0.150742,3696,112140,30
0.388005,82,87,1
0.197288,3045,83815,27
0.19261,1489,26807,18
0.375995,89,103,1
0.260581,2712,89861,33
0.120594,82,147,1
0.365146,155,222,1
0.1472,111,156,1
0.159275,94,95,1
0.25443,232,606,2
0.083167,97,151,1
0.11526,1332,21969,16
0.08911,58,74,1
0.291231,103,106,1
0.393277,84,85,1
0.317042,292,528,1
0.205317,3171,169955,53
0.306052,6197,325035,52
0.365189,100,106,1
0.077025,80,105,1
0.20248,77,138,1
0.196715,9896,507847,51
0.101587,66,89,1
0.173309,15000,545436,36
0.377308,93,95,1
0.361821,127,145,1
0.293838,55,62,1
0.119334,146,416,2
0.248715,998,25002,25
0.388332,112,121,1
0.209762,102,263,2
