evolution rate,geometric mean length lived,geometric mean species population time
0.05,411.54668336746727,8553.152694569782
0.055,79.0,105.0
0.058,222.00000000000003,1220.0
0.062,2837.4404557339694,120669.29743325665
0.063,465.00000000000006,4058.0000000000005
0.07,313.0,909.0
0.073,1749.0512238985882,120282.55056746586
0.085,3345.934785672529,207991.0894794013
0.093,137.0,184.0
0.094,90.0,151.0
0.097,3244.709885002207,209649.39091666078
0.1,101.0,252.99999999999997
0.108,4001.0,293684.92244622967
0.109,89.0,193.0
0.119,178.0,867.0
0.12,3467.9703341294157,221821.97402305284
0.126,155.1547614480458,327.4965648674807
0.132,2003.0750326779407,76186.329255315
0.133,94.0,112.00000000000001
0.137,297.0,1115.0000000000002
0.143,1065.3344807545354,30401.62912511911
0.144,99.0,108.0
0.146,150.0,246.0
0.149,254.99999999999997,2348.0
0.155,2317.1524808003214,102575.38965160299
0.167,2421.5729013620426,104161.72701744849
0.17,94.0,105.0
0.175,87.0,95.0
0.176,130.0,499.9999999999999
0.178,1455.0777211290344,60494.67439378408
0.179,82.0,87.0
0.181,102.0,152.0
0.19,3808.265344495328,242722.03180071243
0.193,101.0,110.00000000000001
0.195,81.06787279804497,134.92219980418346
0.202,1094.7522670025946,32668.313617028194
0.204,95.65563234854496,180.4660632916893
0.206,246.0,873.0000000000002
0.213,3786.127147447283,251195.7124696009
0.219,200.0,266.0
0.221,123.0,154.0
0.225,2902.5710646280254,152376.56532655368
0.236,110.00000000000001,189.0
0.237,3384.9023536284676,195441.8101647115
0.24,96.81941953967707,196.0816156604183
0.246,139.0,197.0
0.248,1818.434317453854,64742.79279958256
0.253,96.0,184.0
0.26,2096.0,68114.0
0.272,1840.4130070055128,67225.41404823856
0.283,1268.1858456824593,34429.33117739688
0.287,155.0,200.0
0.295,2124.0257423882385,98910.1176712379
0.299,101.0,151.0
0.303,81.0,101.0
0.307,827.3990717716881,13044.399964053631
0.312,106.0,157.0
0.313,75.0,129.0
0.318,1335.661633798021,35875.39970509041
0.321,313.0,1655.9999999999998
0.33,1222.1671483981484,33261.954742152644
0.342,410.4837965564565,4825.994083137742
0.343,200.99999999999997,267.0
0.344,100.0,161.0
0.345,106.0,163.0
0.353,251.00133859595215,1776.2302538512
0.354,77.0,105.0
0.355,186.0,227.0
0.365,109.36178491593853,201.9975247373096
0.366,142.42892964563063,369.84050616448167
0.369,179.0,386.99999999999994
0.372,188.0,348.0
0.374,77.0,86.0
0.377,268.95352758422786,3410.720891541846
0.382,82.0,87.0
0.384,110.00000000000001,277.0
0.385,1119.9999999999998,45943.0
0.386,115.99999999999999,347.0
0.388,62.0,437.0
0.39,133.0,163.0
0.395,90.0,158.0
0.396,103.0,133.0
0.397,154.0,518.0
0.398,97.0,106.0
0.4,247.00000000000003,617.0
