evolution rate,length lived,species population time,population
0.26,58,181,3
0.12,1077,85467,79
0.082039,619,11333,18
0.178333,4001,287480,71
0.057693,93,188,2
0.186499,1194,17191,14
0.096667,607,34460,56
0.089877,325,8774,26
0.096073,90,110,1
0.155,4001,358344,89
0.236667,1069,21507,20
0.093758,82,98,1
0.213333,3653,207475,56
0.149746,176,281,1
0.091894,78,80,1
0.376042,562,4248,7
0.05,440,29997,68
0.050382,1072,96245,89
0.105545,537,25984,48
0.055459,537,21354,39
0.372252,98,105,1
0.305373,4001,216745,54
0.295,1377,39753,28
0.273227,77,85,1
0.222936,275,1005,3
0.271667,785,10521,13
0.390187,95,241,2
0.225,4001,243586,60
0.120743,101,160,1
0.321843,195,313,1
0.375385,96,98,1
0.211861,65,87,1
0.064519,879,16382,18
0.295521,306,2760,9
0.057991,710,3668,5
0.279012,98,100,1
0.138431,536,35529,66
0.15606,92,99,1
0.201667,324,5006,15
0.248333,1953,106936,54
0.194893,96,114,1
0.05,196,3211,16
0.361905,74,88,1
0.096667,134,4740,35
0.247486,548,33188,60
0.113802,104,107,1
0.280432,86,128,1
0.26,881,14665,16
0.055536,457,14383,31
0.094518,431,4007,9
0.248333,126,1321,10
0.362445,78,92,1
0.07146,371,878,2
0.385073,98,100,1
0.118658,102,103,1
0.125223,1069,25734,24
0.108333,270,4738,17
0.221577,570,14788,25
0.268816,431,2253,5
0.26,498,5696,11
0.254166,83,153,1
0.143333,3263,244215,74
0.19,337,4964,14
0.23038,1008,28969,28
0.338398,1748,83064,47
0.39596,187,360,1
0.365347,121,264,2
0.201667,1916,57666,30
0.143333,4001,252025,62
0.386131,84,89,1
0.127759,443,3829,8
0.178333,4001,301370,75
0.131667,1446,77162,53
0.266892,299,1311,4
0.30432,103,104,1
0.071811,1075,21564,20
0.331418,86,97,1
0.155,570,8361,14
0.370764,186,868,4
0.102436,71,164,2
0.341667,137,872,6
0.201432,537,6536,12
0.060861,526,33577,63
0.193787,1187,33235,27
0.290279,173,840,4
0.358194,73,101,1
0.336504,97,148,1
0.155,4001,256545,64
0.142429,247,598,2
0.104537,318,1465,4
0.213333,4001,270794,67
0.341667,70,88,1
0.131667,1615,180954,112
0.306518,157,234,1
0.213837,4001,405810,101
0.202274,67,96,1
0.055995,494,18000,36
0.296609,219,301,1
0.119819,538,122302,227
0.132114,583,14491,24
0.205043,272,1596,5
0.131667,300,10768,35
0.081053,304,498,1
0.125909,99,441,4
0.327454,112,156,1
0.085207,537,25692,47
0.05,302,40345,133
0.17014,102,103,1
0.143333,4001,283919,70
0.234471,73,90,1
0.143333,2272,237167,104
0.151102,4001,341194,85
0.165387,244,4655,19
0.090368,100,105,1
0.33,3608,183673,50
0.283401,90,97,1
0.39007,160,366,2
0.147782,96,99,1
0.19,533,11100,20
0.381542,110,191,1
0.372291,125,137,1
0.201667,63,475,7
0.079518,382,41642,109
0.210012,98,112,1
0.278133,746,6725,9
0.388333,369,6344,17
0.275071,84,97,1
0.297076,489,4633,9
0.155,4001,282720,70
0.368877,77,96,1
0.388306,104,105,1
0.343704,183,1690,9
0.061323,226,375,1
0.204291,94,111,1
0.140223,78,100,1
0.349076,103,114,1
0.178333,4001,287741,71
0.255643,99,105,1
0.276151,94,102,1
0.236667,2158,87319,40
0.201667,4001,257905,64
0.141897,89,188,2
0.306667,3123,170401,54
0.085,123,1378,11
0.135126,423,7962,18
0.333461,181,569,3
0.398012,110,191,1
0.28774,4001,339473,84
0.225803,91,146,1
0.238236,287,991,3
0.19,4001,280322,70
0.132312,91,209,2
0.382162,85,99,1
0.054318,93,95,1
0.38876,105,115,1
0.235968,104,112,1
0.143333,4001,292776,73
0.157144,164,544,3
0.205347,97,109,1
0.295,94,1246,13
0.097666,343,468,1
0.359869,108,112,1
0.237012,83,113,1
0.143333,619,21860,35
0.253501,100,108,1
0.346332,84,95,1
0.181409,90,99,1
0.361721,469,2765,5
0.114797,536,15864,29
0.108333,910,32461,35
0.306667,4001,345201,86
0.271667,71,193,2
0.059884,440,820,1
0.201667,4001,295821,73
0.200792,276,1729,6
0.372472,1287,54277,42
0.153083,447,4601,10
0.306551,110,135,1
0.143333,1378,68441,49
0.379447,89,98,1
0.201667,4001,258336,64
0.353333,1056,28468,26
0.244802,98,103,1
0.19,4001,269859,67
0.20389,144,308,2
0.38938,108,115,1
0.363658,94,99,1
0.225,409,4820,11
0.213333,2287,133580,58
0.349009,68,102,1
0.096667,438,32058,73
0.239426,73,131,1
0.076899,491,1369,2
0.073333,100,1425,14
0.178333,4001,298646,74
0.058691,538,79166,147
0.322636,82,85,1
0.154773,4001,339927,84
0.147483,81,84,1
0.154885,86,93,1
0.374661,209,674,3
0.213333,182,1267,6
0.188664,109,168,1
0.22849,1271,9277,7
0.155,4001,275257,68
0.155,1144,33772,29
0.075406,145,221,1
0.222514,90,107,1
0.061667,909,59961,65
0.292317,421,3587,8
0.122298,556,59671,107
0.341667,181,1244,6
0.302895,174,352,2
0.236667,4001,362498,90
0.061667,1091,39028,35
0.073688,537,26223,48
0.250502,324,1732,5
0.178333,58,495,8
0.061456,264,4136,15
0.11638,290,661,2
0.330349,95,105,1
0.073333,1142,10795,9
0.297699,153,250,1
0.19,4001,269344,67
0.223816,295,630,2
0.143333,4001,281963,70
0.05,1210,29145,24
0.143333,4001,268503,67
0.241902,91,151,1
0.32213,104,105,1
0.11451,376,1690,4
0.152043,229,260,1
0.370594,124,247,1
0.201667,1370,22010,16
0.114062,99,112,1
0.225053,78,97,1
0.131667,1067,12309,11
0.143333,2960,175477,59
0.155,4001,217589,54
0.335415,93,98,1
0.273776,2150,85525,39
0.26,4001,230664,57
0.050951,536,32296,60
0.15331,382,4899,12
0.107115,94,99,1
0.359275,62,88,1
0.312035,88,91,1
0.388333,223,1716,7
0.065119,105,111,1
0.213333,4001,257166,64
0.297342,89,143,1
0.069412,87,103,1
0.155,4001,286284,71
0.322996,88,89,1
0.283333,4001,250422,62
0.225,60,154,2
0.198943,187,302,1
0.143333,4001,266502,66
0.148041,99,104,1
0.075968,537,15360,28
0.155,4001,294272,73
0.225127,107,114,1
0.156745,185,467,2
