evolution rate,length lived,species population time,population
0.143333,51,91,1
0.311101,131,1055,8
0.172895,626,25702,41
0.114867,300,2397,7
0.131667,773,17075,22
0.251446,102,309,3
0.255458,169,894,5
0.371886,107,313,2
0.242556,71,90,1
0.055963,89,98,1
0.108333,288,12769,44
0.358561,170,612,3
0.259934,1947,111208,57
0.287281,106,339,3
0.074192,806,46385,57
0.072746,1168,35260,30
0.119725,212,596,2
0.368082,72,96,1
0.239786,336,5787,17
0.267804,89,98,1
0.078501,960,77316,80
0.363025,103,246,2
0.384989,205,2264,11
0.319584,1800,207547,115
0.125629,962,103316,107
0.170779,329,2243,6
0.391566,74,96,1
0.309937,1840,107146,58
0.211922,669,18113,27
0.384143,197,397,2
0.179609,202,557,2
0.178333,2097,134488,64
0.150081,961,152646,158
0.225,143,2877,20
0.353812,77,199,2
0.257396,1287,95990,74
0.121909,126,161,1
0.378782,343,5426,15
0.177327,889,25094,28
0.204916,300,3681,12
0.367447,1180,51505,43
0.36221,182,1083,5
0.284472,342,3786,11
0.387659,911,46767,51
0.26329,584,19617,33
0.115432,961,52392,54
0.185878,493,19922,40
0.2742,287,2372,8
0.245329,782,13351,17
0.2134,170,388,2
0.147931,364,19591,53
0.225293,148,454,3
0.252305,212,832,3
0.231499,844,33782,40
0.084865,962,160837,167
0.253437,125,500,4
0.292877,83,202,2
0.316141,67,93,1
0.20986,686,18799,27
0.246216,80,155,1
0.245242,88,101,1
0.05,807,55700,69
0.252342,540,4454,8
0.088914,724,31769,43
0.262254,3168,288377,91
0.370722,67,193,2
0.114137,474,5617,11
0.12,529,13336,25
0.186759,77,152,1
0.295058,130,497,3
0.362519,155,1243,8
0.329103,304,5191,17
0.113798,83,90,1
0.155,655,10464,15
0.07867,898,22038,24
0.397597,53,90,1
0.35902,128,1614,12
0.323787,97,169,1
0.088081,961,33458,34
0.124362,960,23879,24
0.16791,101,277,2
0.232749,4001,263864,65
0.26252,143,183,1
0.387866,425,13647,32
0.114928,139,205,1
0.366519,688,103894,151
0.287853,1068,45484,42
0.265046,466,6999,15
0.206615,470,15219,32
0.226823,2209,129987,58
0.374968,105,282,2
0.147832,743,26765,36
0.253673,90,146,1
0.102762,521,12180,23
0.290307,90,105,1
0.064614,905,55006,60
0.261304,890,32786,36
0.194951,1352,49168,36
0.249407,78,144,1
0.359435,157,493,3
0.334537,127,490,3
0.339503,346,5136,14
0.130427,102,116,1
0.111987,649,16044,24
0.14948,823,26620,32
0.296275,87,160,1
0.347308,101,401,3
0.132465,821,6141,7
0.089187,805,57343,71
0.281433,118,428,3
0.285981,162,345,2
0.237178,88,149,1
0.19,153,2179,14
0.225555,69,95,1
0.151094,132,394,2
0.082927,962,154090,160
0.135527,167,592,3
0.265035,83,131,1
0.154953,2885,326098,113
0.322269,98,399,4
0.362763,171,469,2
0.232619,501,11026,22
0.268807,76,100,1
0.131862,2885,172608,59
0.281797,99,773,7
0.261633,134,449,3
0.27938,69,81,1
0.113832,90,97,1
0.233359,296,3041,10
0.090489,1922,105982,55
0.190386,291,3470,11
0.065607,340,870,2
0.280973,86,103,1
0.085332,281,2023,7
0.073333,1995,139349,69
0.312058,81,148,1
0.301003,194,919,4
0.272904,3449,296221,85
0.215787,527,5243,9
0.367867,71,87,1
0.365137,78,107,1
0.175063,2700,245276,90
0.190417,79,103,1
0.083388,961,104684,108
0.346387,180,1186,6
0.312943,255,3943,15
0.265688,84,107,1
0.057768,630,1157,1
0.106461,848,51239,60
0.398895,464,26819,57
0.106011,326,911,2
0.249456,128,304,2
0.143333,322,7614,23
0.077545,961,114818,119
0.347333,1184,57819,48
0.110185,397,12304,30
0.158042,158,426,2
0.119277,182,341,1
0.085775,126,566,4
0.276475,206,1106,5
0.224095,602,64608,107
0.287655,98,101,1
0.100646,842,83371,99
0.390779,448,13995,31
0.285121,105,289,2
0.294752,91,98,1
0.374224,101,153,1
0.17181,86,95,1
0.111248,1021,61790,60
0.218088,114,197,1
0.165356,4001,234209,58
0.287591,93,150,1
0.372396,490,25968,52
0.337537,55,92,1
0.140104,149,403,2
0.051116,968,75653,78
0.111272,636,15861,24
0.367408,119,135,1
0.103508,270,10704,39
0.085,764,9403,12
0.338237,185,465,2
0.286361,1170,39595,33
0.062674,460,25373,55
0.301506,151,638,4
0.265977,81,101,1
0.236667,794,39049,49
0.356251,847,21300,25
0.381467,75,243,3
0.132202,961,75681,78
0.310624,292,2155,7
0.384132,1313,114763,87
0.199485,90,132,1
0.097111,961,14844,15
0.22413,259,4787,18
0.279431,103,191,1
0.271332,212,554,2
0.076331,751,38230,50
0.280484,1004,61982,61
0.376667,68,721,10
0.257616,188,312,1
0.37024,241,2301,9
0.071662,962,144014,149
0.165211,63,109,1
