evolution rate,length lived,species population time,population
0.061667,116,1069,9
0.158137,123,191,1
0.096667,3550,228098,64
0.271667,674,16361,24
0.293665,554,6669,12
0.225,546,13547,24
0.310956,278,985,3
0.12,4001,276885,69
0.350751,51,61,1
0.206045,91,98,1
0.061667,4001,249532,62
0.073333,1798,104739,58
0.098859,98,291,2
0.073333,65,717,11
0.235908,179,743,4
0.271667,2563,78865,30
0.352701,983,6743,6
0.341667,4001,294769,73
0.090054,81,87,1
0.201667,4001,276055,68
0.34792,116,117,1
0.38145,90,95,1
0.283333,4001,275321,68
0.33,1535,84856,55
0.37805,127,438,3
0.12,371,11843,31
0.207337,94,156,1
0.351487,79,89,1
0.318333,4001,284148,71
0.085,1007,29236,29
0.369462,114,145,1
0.053015,621,19050,30
0.155,4001,286092,71
0.061667,1209,66277,54
0.108323,437,8581,19
0.061667,191,4462,23
0.178333,4001,264103,66
0.336833,137,376,2
0.306667,4001,253016,63
0.225,4001,269794,67
0.155,4001,300834,75
0.271667,1249,20803,16
0.12,4001,277275,69
0.19,4001,260208,65
0.19,4001,266111,66
0.248333,4001,293883,73
0.283333,4001,260904,65
0.306667,4001,254359,63
0.295,1410,30802,21
0.271667,4001,279578,69
0.248333,2482,81300,32
0.178333,4001,265768,66
0.233828,56,66,1
0.225,4001,285264,71
0.333214,73,83,1
0.213333,4001,263310,65
0.298489,201,671,3
0.155,4001,292063,72
0.388333,1113,22441,20
0.13919,245,620,2
0.341667,180,2398,13
0.155,4001,296385,74
0.355534,109,167,1
0.313929,97,116,1
0.178333,123,3239,26
0.213333,4001,295480,73
0.166667,1299,23519,18
0.131667,4001,271737,67
0.178899,95,100,1
0.236667,4001,279976,69
0.143333,4001,300543,75
0.12,4001,263024,65
0.213333,1760,60585,34
0.248333,4001,222333,55
0.05,1265,46170,36
0.096667,4001,295365,73
0.176344,90,95,1
0.257016,577,3334,5
0.12,4001,264209,66
0.178333,4001,247953,61
0.166667,4001,265380,66
0.12,3131,218793,69
0.213333,178,5735,32
0.285395,245,664,2
0.366292,83,98,1
0.354782,475,11316,23
0.286216,91,106,1
0.225,2604,63544,24
0.19,4001,291708,72
0.236667,4001,284660,71
0.357034,491,4885,9
0.061667,722,21028,29
0.12,2631,106416,40
0.098576,140,172,1
0.108333,4001,248418,62
0.391163,89,157,1
0.12,4001,280586,70
0.215496,56,57,1
0.225,4001,277823,69
0.096667,4001,324788,81
0.145159,122,140,1
0.295,4001,282405,70
0.141696,137,386,2
0.148257,81,101,1
0.271667,724,21379,29
0.370855,387,5464,14
0.225,413,5866,14
0.143333,4001,301869,75
0.073333,4001,284047,70
0.26,1267,35863,28
0.131667,4001,268762,67
0.085,1008,29733,29
0.377304,587,9881,16
0.388333,58,470,8
0.227813,133,161,1
0.19,64,575,8
0.05,4001,265978,66
0.053289,1134,55004,48
0.061667,1162,34776,29
0.395759,168,200,1
0.073333,4001,241341,60
0.276747,74,161,2
0.26,95,751,7
0.282952,129,1351,10
0.166667,156,5066,32
0.271667,2714,103907,38
0.19,4001,244170,61
0.236667,1211,31596,26
0.105173,106,113,1
0.166337,203,844,4
0.108333,4001,295533,73
0.201667,4001,261881,65
0.306667,1225,47039,38
0.34677,136,337,2
0.291377,80,184,2
0.155,2925,164233,56
0.073333,4001,190590,47
0.217025,200,233,1
0.085,46,1019,22
0.187236,64,93,1
0.225,4001,310227,77
0.12,1291,56910,44
0.178333,4001,242463,60
0.365,1313,42486,32
0.282917,143,306,2
0.283333,1038,17665,17
0.154388,120,208,1
0.353333,254,1919,7
0.085,3113,193421,62
0.236667,115,972,8
0.166667,3165,111639,35
0.376667,195,3671,18
0.379673,97,149,1
0.19,4001,307060,76
0.088563,187,208,1
0.143333,264,13318,50
0.050624,109,114,1
0.225,4001,242692,60
0.073333,4001,246253,61
0.353333,1028,33991,33
0.276165,141,191,1
0.201667,4001,258553,64
0.096667,1439,105897,73
0.168892,74,89,1
0.108333,1972,139358,70
0.306667,4001,224084,56
0.085,3481,243744,70
0.12,526,32366,61
0.26,4001,273574,68
0.236667,4001,292119,73
0.232126,84,105,1
0.061667,3164,233144,73
0.05,171,9675,56
0.260962,106,108,1
0.201667,4001,268828,67
0.213333,4001,267199,66
0.166667,3392,172568,50
0.213333,2513,123781,49
0.178333,4001,233024,58
0.33,1703,59461,34
0.26,3044,155417,51
0.19,52,352,6
0.143719,100,102,1
0.329958,394,1552,3
0.365,4001,269566,67
0.131667,4001,284323,71
0.26,1142,30646,26
0.131667,3381,200677,59
0.283333,447,7464,16
0.248333,3139,213238,67
0.271667,161,1780,11
0.196552,491,3702,7
0.19,4001,265584,66
0.132688,81,118,1
0.090843,1036,27599,26
0.33,375,3601,9
0.069095,55,63,1
0.201667,4001,260925,65
0.183366,98,99,1
0.341667,4001,252866,63
0.073333,2995,164959,55
0.12,4001,249569,62
0.365,4001,269247,67
0.10705,245,547,2
0.143333,4001,295324,73
0.271667,1772,81752,46
0.162024,79,84,1
0.201667,4001,248844,62
0.085,2846,175581,61
0.225,4001,265612,66
0.371205,98,105,1
0.108333,4001,295654,73
