evolution rate,length lived,species population time,population
0.33,54,186,3
0.200577,1235,56850,46
0.107028,518,15400,29
0.171571,1702,98065,57
0.103171,263,12467,47
0.077913,999,200210,200
0.087338,999,166245,166
0.070016,999,40389,40
0.094726,641,42599,66
0.070574,999,114813,114
0.075397,1377,115574,83
0.092323,1000,57938,57
0.068441,1447,102468,70
0.065023,998,92203,92
0.08615,742,122613,165
0.050117,950,86984,91
0.150256,2895,248405,85
0.140215,1039,99160,95
0.071975,303,25523,84
0.077433,497,14345,28
0.099627,999,159804,159
0.078538,1749,389487,222
0.091487,1406,83927,59
0.065935,189,11509,60
0.098261,999,201800,202
0.128028,1879,261249,139
0.153702,1998,155805,77
0.386794,158,1305,8
0.192659,230,1259,5
0.281898,415,24254,58
0.280245,94,163,1
0.188946,538,73692,136
0.199508,765,146097,190
0.086688,661,29520,44
0.132667,1998,218003,109
0.050096,998,338996,339
0.120427,1739,353613,203
0.090593,698,51871,74
0.107424,863,198857,230
0.123967,379,17574,46
0.098963,398,32076,80
0.102634,59,277,4
0.141426,999,55790,55
0.057427,507,35296,69
0.127448,141,3853,27
0.054972,162,7559,46
0.121778,1860,116788,62
0.215001,1000,132111,132
0.082449,904,31191,34
0.285632,357,11522,32
0.263051,245,1029,4
0.30087,63,90,1
0.085,1015,43381,42
0.06349,1000,182726,182
0.132184,1236,78114,63
0.064303,1164,91965,79
0.066724,1737,154922,89
0.085887,352,21937,62
0.089507,699,64297,91
0.075852,1296,122052,94
0.08281,586,60399,103
0.065529,1999,265914,133
0.101716,999,166214,166
0.143812,242,12380,51
0.223388,1047,51116,48
0.166471,507,10746,21
0.30686,136,952,7
0.133158,108,299,2
0.285506,71,156,2
0.102651,1007,78106,77
0.133797,1264,69572,55
0.361922,62,97,1
0.061667,353,63986,181
0.05,1353,201009,148
0.071361,820,72082,87
0.112684,1674,117580,70
0.072123,906,142311,157
0.061325,1348,175903,130
0.13607,1477,117288,79
0.136691,999,179309,179
0.05504,897,107771,120
0.12655,419,29188,69
0.305368,161,447,2
0.321594,213,2835,13
0.115092,263,3568,13
0.182425,105,414,3
0.384791,81,102,1
0.330416,96,301,3
0.397683,69,107,1
0.136683,105,172,1
0.28295,56,94,1
0.322252,97,159,1
0.064042,475,30856,64
0.196616,1313,56229,42
0.069045,999,158398,158
0.088605,199,822,4
0.131554,100,6409,64
0.088126,1808,89214,49
0.127113,529,35060,66
0.320073,293,949,3
0.271418,86,109,1
0.064875,442,34479,78
0.371354,77,111,1
0.293342,1900,138980,73
0.103174,258,3246,12
0.057972,241,4995,20
0.314326,81,157,1
0.359447,389,6464,16
0.355924,86,252,2
0.36022,92,435,4
0.297098,170,842,4
0.188267,120,201,1
0.161924,278,2774,9
0.374563,70,129,1
0.361852,120,437,3
0.094665,470,44838,95
0.117639,113,319,2
0.224804,55,106,1
0.392479,61,84,1
0.112123,862,42937,49
0.100301,390,23941,61
0.052341,490,33976,69
0.069678,668,78241,117
0.124538,999,118313,118
0.114364,1561,117228,75
0.050217,1435,87443,60
0.096159,999,85768,85
0.053457,999,114954,115
0.163354,260,10434,40
0.213822,465,6416,13
0.38827,132,602,4
0.291667,545,33316,61
0.17552,317,2009,6
0.197117,3117,305203,97
0.207795,494,17832,36
0.345807,1108,63128,56
0.148513,186,843,4
0.258483,4001,362200,90
0.12,1169,73388,62
0.066463,889,89777,100
0.107405,1741,174371,100
0.104479,999,144942,145
0.093543,1000,135478,135
0.130685,278,18603,66
0.075585,710,42075,59
0.074453,997,143267,143
0.164523,468,7671,16
0.153932,1697,60080,35
0.234523,1037,123719,119
0.217868,140,437,3
0.146523,195,2102,10
0.233422,334,3888,11
0.239968,95,102,1
0.281873,124,149,1
0.393077,78,152,1
0.05243,89,210,2
0.281857,122,526,4
0.332594,198,699,3
0.295661,92,142,1
0.202101,267,1528,5
0.159463,1031,162882,157
0.375282,112,519,4
0.090316,101,476,4
0.266319,76,97,1
0.332014,237,11240,47
0.170382,55,104,1
0.196825,399,9003,22
0.13914,113,279,2
0.163586,566,11136,19
0.362437,94,96,1
0.208387,748,82842,110
0.166488,153,249,1
0.244105,81,151,1
0.211747,92,256,2
0.390486,535,18129,33
0.271126,2926,174025,59
0.308796,128,244,1
0.093648,1017,73002,71
0.13072,299,17668,59
0.109828,1616,102058,63
0.056087,1043,75889,72
0.128701,999,85365,85
0.05681,999,107800,107
0.071273,2074,177211,85
0.082742,1000,220530,220
0.068006,1355,139576,103
0.056619,999,102163,102
0.07023,92,8834,96
0.233748,2354,117815,50
0.303497,99,146,1
0.18611,236,2501,10
0.305865,77,100,1
0.090157,123,213,1
0.15888,61,211,3
0.136906,222,3886,17
0.318498,68,142,2
0.050877,874,100140,114
0.088034,635,47061,74
0.124881,612,46597,76
0.079596,636,46698,73
0.117716,578,47759,82
0.141235,84,149,1
0.054546,155,31516,203
0.383871,268,4552,16
0.087835,730,7512,10
0.15918,463,14822,32
0.231061,1925,72923,37
0.096785,576,48012,83
0.078073,1000,128996,128
0.111503,667,39035,58
0.228758,52,102,1
0.057111,301,24849,82
0.076656,1809,114018,63
0.050311,694,61709,88
0.060559,609,44928,73
0.121475,442,19336,43
0.129496,999,57117,57
0.12299,999,143937,144
0.204751,1999,127312,63
0.341667,49,96,1
0.085,1311,137470,104
0.073067,646,29416,45
0.121587,113,1699,15
0.132521,147,2741,18
0.240198,78,106,1
0.054202,433,3409,7
0.376782,68,151,2
0.088156,406,29659,73
0.311557,177,557,3
0.395037,148,1850,12
0.383936,168,2044,12
0.068939,187,897,4
0.204001,411,10013,24
0.32584,125,385,3
0.173206,1772,208822,117
0.096518,867,97788,112
0.125631,1538,84682,55
0.319372,1041,61389,58
0.325976,142,1955,13
0.27467,56,81,1
0.169523,340,15741,46
0.299709,67,118,1
0.1435,466,16587,35
0.266815,487,24164,49
0.298723,475,11287,23
0.066111,201,1650,8
0.050463,328,5087,15
0.346774,184,443,2
0.285385,809,112734,139
0.30584,103,234,2
0.340469,999,139148,139
0.05,5,36,7
0.061667,1005,159125,158
0.107068,698,31863,45
0.092306,1903,169744,89
0.067312,1457,128627,88
0.053665,999,157383,157
0.351539,81,203,2
0.296488,83,409,4
0.360714,72,197,2
0.352404,192,1220,6
0.297035,84,174,2
0.318598,84,321,3
0.142273,247,7859,31
0.052616,358,6082,16
0.251938,70,100,1
0.278891,167,1741,10
0.336663,83,91,1
0.110224,101,211,2
0.058899,397,12075,30
0.063957,999,58577,58
0.088716,1490,55973,37
0.14671,33,176,5
0.085972,956,85752,89
0.10796,1000,159873,159
0.097879,176,13459,76
0.109156,2000,160202,80
0.069424,746,53405,71
0.065225,267,34826,130
0.181289,1052,63546,60
0.218181,51,88,1
0.309678,85,195,2
0.227978,672,22343,33
0.398349,85,152,1
0.118288,638,94811,148
0.133428,324,10676,32
0.180942,245,1318,5
0.234514,1674,85869,51
0.064925,999,86186,86
0.115717,669,51226,76
0.122767,999,145779,145
0.090235,1084,82044,75
0.12963,756,55188,73
0.065614,999,105142,105
0.079871,1898,123450,65
0.122217,999,334722,335
0.051124,999,42342,42
0.052525,1000,81008,81
0.100773,1999,235759,117
0.093902,1752,163730,93
0.156182,328,7178,21
0.078232,233,26324,112
0.069787,1999,210946,105
0.15551,116,1004,8
0.097217,999,78452,78
0.101641,1000,135148,135
0.084694,1000,121005,121
0.11246,999,103251,103
0.071699,798,73225,91
0.064777,1000,110057,110
0.107909,877,54579,62
0.064589,895,142284,158
0.108379,1089,90415,83
0.063774,1000,131974,131
0.062507,999,175018,175
0.116578,1132,72556,64
0.117759,393,28059,71
0.059405,997,158376,158
0.172425,999,52465,52
0.1537,1000,146419,146
0.339746,59,65,1
0.28097,250,4070,16
0.215408,166,278,1
0.187094,101,140,1
0.336787,243,3329,13
0.119201,86,106,1
0.090284,419,3347,7
0.329977,129,280,2
0.373925,50,98,1
0.296135,135,287,2
0.297437,75,109,1
0.05158,1776,180754,101
0.09467,998,205063,205
0.057814,448,46015,102
0.09287,2000,104488,52
0.078218,999,79232,79
0.098041,254,19824,78
0.113394,73,107,1
0.282815,136,1312,9
0.208975,53,91,1
0.206072,3898,295363,75
0.151188,141,223,1
0.159525,669,32755,48
0.389311,76,133,1
0.398297,99,198,2
0.241138,591,11409,19
0.202542,137,1660,12
0.077718,778,60061,77
0.078369,743,56146,75
0.061605,626,37764,60
0.073333,946,147033,155
0.326318,190,1493,7
0.233353,88,174,1
0.381481,168,1051,6
0.064068,751,38172,50
0.269649,95,162,1
0.289516,117,252,2
0.195634,64,101,1
0.180848,64,105,1
0.101228,1999,167507,83
0.099836,999,192890,193
0.078483,999,252525,252
0.059802,1640,95820,58
0.071584,2849,366201,128
0.306783,259,1747,6
0.35013,73,149,2
0.393635,296,4209,14
0.364085,81,262,3
0.391031,92,110,1
0.374764,511,24212,47
0.374563,1605,98352,61
0.352647,441,4464,10
0.196229,863,38859,45
0.111424,783,67604,86
0.106377,998,175344,175
0.078665,261,14443,55
0.126024,68,1538,22
0.174063,778,34716,44
0.100329,758,32443,42
0.05,998,105396,105
0.073483,804,42870,53
0.09971,859,16110,18
0.337854,126,761,6
0.271818,176,1278,7
0.259328,1313,76591,58
0.235445,97,241,2
0.189913,567,12035,21
0.133699,60,95,1
0.213051,3079,180752,58
0.258995,92,177,1
0.060923,387,5787,14
0.073333,402,28586,71
0.092667,999,177845,178
0.155482,1112,63971,57
0.066494,999,131257,131
0.091211,999,248969,249
0.086057,999,222771,222
0.098502,259,31991,123
0.100429,339,14763,43
0.096466,424,23997,56
0.083219,272,26051,95
0.109368,2153,179723,83
0.07235,999,113587,113
0.087604,999,156829,156
0.149056,1686,149688,88
0.080205,999,150751,150
0.108264,871,150559,172
0.115527,999,104674,104
0.05446,463,43758,94
0.145554,1998,230168,115
0.143649,999,228141,228
0.085739,979,130509,133
0.054027,1482,76203,51
0.089703,1124,77573,69
0.102603,1000,59328,59
0.122195,843,66196,78
0.08644,1352,237664,175
0.073311,1000,102991,102
0.251944,893,30815,34
0.054884,998,98639,98
0.062495,997,91865,92
0.108778,997,109165,109
0.100771,1999,263044,131
0.050603,731,103260,141
0.067222,1999,372392,186
0.178685,302,5036,16
0.26345,212,1939,9
0.280166,283,16971,59
0.115741,316,800,2
0.187436,392,10541,26
0.360691,992,102447,103
0.138984,81,207,2
0.314795,82,153,1
0.356366,217,1237,5
0.185104,216,2865,13
0.395666,343,7990,23
0.098219,788,19564,24
0.17754,72,216,3
0.340991,66,108,1
0.360066,118,258,2
0.172113,3075,172581,56
0.248779,114,248,2
0.303094,100,106,1
0.364167,84,91,1
0.077339,998,173896,174
0.093309,364,24561,67
0.09746,999,91050,91
0.072982,276,1366,4
0.058589,707,47604,67
0.054728,549,40112,73
0.120205,1000,137206,137
0.064157,775,50166,64
0.08167,313,11181,35
0.09192,670,31988,47
0.064893,146,7917,54
0.107849,992,166734,168
0.053107,1696,129804,76
0.098386,284,20523,72
0.065814,849,67550,79
0.053051,936,82921,88
0.12029,717,161784,225
0.106452,1638,108497,66
