evolution rate,geometric mean length lived,geometric mean species population time
0.05,769.0,36308.99999999998
0.052,84.0,132.0
0.056,121.0,687.0
0.06,366.0,5110.000000000001
0.062,565.442304749123,34629.51364082379
0.065,97.0,105.0
0.069,734.0,185189.00000000006
0.073,807.1623132926861,49807.883773555346
0.077,405.99999999999994,29892.000000000015
0.084,687.0,12882.0
0.09,443.00000000000006,10080.0
0.091,104.0,105.0
0.094,86.0,94.0
0.097,755.6454194925025,24355.9331785912
0.113,84.0,193.0
0.116,145.0,163.0
0.117,100.0,104.0
0.119,122.0,261.0
0.12,292.99336416768267,3516.3855271556927
0.129,214.0,850.0
0.132,1053.0,8535.0
0.135,376.0,1225.0000000000002
0.14,492.0,6048.999999999998
0.143,4001.0,293789.99999999994
0.146,789.0,14681.000000000004
0.151,1276.0905140310385,15985.78030625968
0.155,4001.0,195037.00000000006
0.162,1036.9999999999998,42340.00000000001
0.167,328.0,3071.9999999999995
0.177,88.0,92.0
0.179,189.0,1112.0
0.189,64.15605972938175,89.61026726887941
0.19,497.9638541099143,2630.379820482205
0.194,565.0000000000001,38509.0
0.198,109.00000000000001,115.99999999999999
0.203,1168.0000000000002,52600.000000000015
0.211,81.0,94.0
0.212,1067.9999999999998,101645.99999999999
0.213,146.53668482670133,272.5765947399006
0.214,643.0,21315.0
0.225,4001.0,265818.99999999994
0.226,140.0,157.0
0.233,734.0,9829.999999999996
0.234,151.13570061372,447.08164802416127
0.248,1100.3090474952933,22792.11102552811
0.26,168.33613257661398,492.7670740882988
0.263,140.0,310.0
0.271,90.0,95.0
0.28,67.0,93.0
0.287,78.0,85.0
0.288,295.0,665.0
0.292,589.9889829479869,6212.587222727741
0.293,120.0,985.0000000000001
0.295,482.82468334308095,5376.959707770603
0.305,437.0,6593.000000000002
0.307,2158.97313554384,81051.6727156202
0.315,254.0,432.0
0.335,250.0,838.0000000000002
0.347,131.0,211.0
0.352,151.0,343.0
0.367,136.0,208.0
0.368,4001.0,412307.0
0.374,267.0,2508.0
0.375,84.0,148.0
0.379,78.0,91.0
0.388,116.11201488218177,165.73472780319761
0.394,425.0,7616.999999999997
