evolution rate,geometric mean length lived,geometric mean species population time
0.051,1833.124109273565,165576.61262388472
0.052,1528.9999999999998,83254.0
0.054,133.0,140.0
0.055,3499.999999999999,198756.9999999999
0.056,3499.999999999999,169230.9336084867
0.057,900.9999999999998,76314.00000000001
0.064,359.99999999999994,2717.0
0.066,3499.999999999999,124838.99999999999
0.068,137.0,2104.9999999999995
0.069,3499.999999999999,182425.00000000006
0.071,566.1596772572985,10999.262705668065
0.073,3499.999999999999,153820.99999999997
0.078,3499.999999999999,207829.00000000003
0.079,588.6425061104574,15874.258155895046
0.08,299.0,14680.000000000004
0.081,3499.999999999999,155405.00000000003
0.088,449.7376693244203,4428.701045325028
0.091,93.0,98.0
0.092,103.0,129.0
0.094,798.9999999999999,34065.0
0.095,899.0000000000002,45786.99999999999
0.097,999.0,7706.999999999996
0.099,479.0,1191.9999999999998
0.104,1667.8853198246188,58185.89083727528
0.105,82.0,91.0
0.106,648.1910254526929,21503.475490663972
0.112,3499.999999999999,316543.0
0.114,2069.0000000000005,60751.0
0.115,1269.0,6240.0
0.117,3499.999999999999,152425.00000000003
0.121,3499.999999999999,188257.67028198342
0.125,999.0,12914.999999999998
0.126,299.0,3087.0000000000005
0.127,3499.999999999999,305399.99999999977
0.129,3499.999999999999,143220.99999999997
0.141,3499.999999999999,48850.000000000015
0.143,1258.0000000000002,45975.999999999985
0.148,588.6425061104574,12360.630566439568
0.15,101.0,1536.9999999999998
0.155,1181.7360111293895,36743.869447841214
0.157,637.9999999999999,3482.0
0.162,3499.999999999999,150980.24539654178
0.168,3499.999999999999,155522.00000000006
0.17,3499.999999999999,244405.00000000012
0.172,1050.9999999999998,13807.999999999996
0.173,1499.0,42863.99999999999
0.176,3499.999999999999,177583.00000000003
0.177,1098.9999999999998,7883.999999999997
0.187,3499.999999999999,308814.00000000023
0.188,1403.9999999999998,28143.999999999993
0.192,1721.9999999999995,27873.0
0.194,1835.0000000000002,19316.0
0.195,3499.999999999999,150851.0
0.196,2304.449483702805,99862.00029332016
0.2,409.0,768.0000000000001
0.204,60.0,432.0
0.208,1433.9999999999998,28651.999999999993
0.21,3499.999999999999,250073.99999999988
0.212,3499.999999999999,80175.0
0.214,88.0,96.0
0.216,3499.999999999999,263421.00000000006
0.218,967.2261063483376,13202.730976112844
0.219,471.63651258145825,7161.795305647884
0.221,1980.2242714366323,59609.28934805744
0.226,2151.859660851515,92712.12923884334
0.229,1267.9999999999998,42675.99999999999
0.23,1650.9999999999998,28536.0
0.231,1201.0,12883.000000000004
0.234,1352.735007309266,19318.746336136825
0.236,1391.9999999999998,24743.00000000001
0.237,3499.999999999999,237294.99999999997
0.239,3499.999999999999,178475.00000000006
0.24,169.0,292.0
0.243,2439.979508110672,56294.33439521244
0.246,738.8139143248454,13991.748818500137
0.249,706.9999999999999,1832.0000000000005
0.25,1000.9999999999998,21775.999999999996
0.254,1014.0,21834.000000000007
0.257,338.9247704137305,4037.731046020771
0.259,778.1388050984222,4895.621921676551
0.26,65.0,540.0
0.263,557.0,12494.000000000002
0.265,617.0,3486.9999999999995
0.267,1198.9999999999998,16833.000000000004
0.268,1069.9999999999998,16519.0
0.269,839.0,18407.000000000004
0.276,1098.9999999999998,17837.999999999993
0.285,2000.9999999999998,117376.0
0.289,184.0,600.0
0.291,84.0,114.99999999999999
0.292,327.00000000000006,10133.0
0.294,299.0,6580.999999999997
0.295,771.7201565334418,25229.8473241516
0.298,61.0,528.0000000000001
0.299,128.66234880492428,308.7474696252586
0.303,104.0,150.0
0.321,137.0,1844.0000000000005
0.326,99.0,102.0
0.333,103.0,108.0
0.339,187.0,2695.0000000000005
0.342,67.0,85.0
0.348,156.0,1875.0
0.361,302.0,5188.999999999999
0.363,123.0,148.0
0.368,75.0,103.0
0.37,399.0,6205.999999999999
0.373,321.0,13274.999999999996
0.377,1678.0000000000005,77933.99999999999
0.387,356.99999999999994,6344.000000000003
0.395,227.0,368.00000000000006
0.398,215.0,4613.999999999999
