timestamp,interval_seconds
1774558562.631701,1.063834
1774558563.719520,1.087972
1774558564.955935,1.236418
1774558565.668659,0.712729
1774558567.363956,1.695265
1774558568.965781,1.601825
1774558570.472536,1.506784
1774558571.778238,1.305677
1774558572.903843,1.125622
1774558573.615555,0.711718
1774558574.963236,1.347666
1774558576.360262,1.397038
1774558577.917678,1.557402
1774558578.627076,0.709418
1774558579.843795,1.216723
1774558581.589740,1.745932
1774558583.635400,2.045644
1774558584.933974,1.298597
1774558586.761091,1.827110
1774558588.513519,1.752441
1774558590.160849,1.647300
1774558591.761264,1.600438
1774558593.053697,1.292427
1774558594.607289,1.553595
1774558596.046824,1.439536
1774558597.244769,1.197944
1774558597.877716,0.632951
1774558599.257762,1.380040
1774558600.816310,1.558549
1774558602.551065,1.734754
1774558603.724169,1.173102
1774558605.247463,1.523293
1774558606.482634,1.235171
1774558608.168350,1.685701
1774558609.623532,1.455196
1774558611.837929,2.214401
1774558613.377502,1.539578
1774558615.313000,1.935494
1774558616.079571,0.766574
1774558617.066466,0.986886
1774558618.656810,1.590353
1774558620.296829,1.640019
1774558621.647696,1.350846
1774558623.013284,1.365611
1774558624.408630,1.395348
1774558625.056655,0.648023
1774558626.391823,1.335163
1774558627.532078,1.140259
1774558629.003123,1.471044
1774558630.520054,1.516935
1774558631.904769,1.384710
1774558632.979170,1.074394
1774558634.436047,1.456876
1774558635.672621,1.236578
1774558637.305102,1.632487
1774558638.550163,1.245059
1774558640.053749,1.503567
1774558641.763221,1.709483
1774558643.317013,1.553795
1774558643.801704,0.484700
1774558644.757618,0.955899
1774558645.754815,0.997208
1774558646.776344,1.021529
1774558648.237904,1.461563
1774558649.337599,1.099687
1774558650.588094,1.250500
1774558651.559163,0.971068
1774558653.354975,1.795808
1774558655.206247,1.851273
1774558657.174316,1.968072
1774558658.727212,1.552898
1774558660.444352,1.717138
1774558661.776846,1.332491
1774558663.473171,1.696304
1774558665.207076,1.733926
1774558667.011641,1.804566
1774558668.463088,1.451442
1774558670.257199,1.794113
1774558670.879647,0.622454
1774558672.143616,1.263966
1774558673.367896,1.224282
1774558674.940664,1.572760
1774558675.941572,1.000919
1774558676.868807,0.927230
1774558677.730975,0.862179
1774558678.287642,0.556663
1774558678.677646,0.390005
1774558679.882359,1.204705
1774558681.409234,1.526878
1774558683.040570,1.631336
1774558684.515188,1.474621
1774558685.918011,1.402819
1774558686.699642,0.781630
1774558687.977344,1.277703
1774558688.361415,0.384077
1774558689.401666,1.040249
1774558690.091716,0.690051
1774558691.631834,1.540119
1774558693.235099,1.603241
1774558694.880489,1.645405
1774558696.415823,1.535340
1774558697.835236,1.419409
1774558698.628331,0.793098
1774558699.735675,1.107337
1774558700.948769,1.213098
1774558702.502529,1.553764
1774558703.696686,1.194153
1774558704.702495,1.005810
1774558705.921223,1.218733
1774558706.713913,0.792686
1774558707.959227,1.245313
1774558708.614475,0.655248
1774558710.242344,1.627863
1774558711.570022,1.327687
1774558712.937657,1.367633
1774558714.022026,1.084368
1774558715.602242,1.580216
1774558716.340868,0.738628
1774558717.241618,0.900740
1774558717.872202,0.630597
1774558718.906057,1.033857
1774558719.434047,0.527990
1774558720.407139,0.973084
1774558721.368810,0.961674
1774558722.547025,1.178209
1774558723.615997,1.068975
1774558724.538684,0.922686
1774558725.981598,1.442919
1774558726.689387,0.707777
1774558728.412639,1.723259
1774558729.544370,1.131732
1774558731.081821,1.537439
1774558732.368495,1.286684
1774558733.774418,1.405908
1774558734.296459,0.522066
1774558735.710390,1.413927
1774558736.911924,1.201534
1774558738.369493,1.457566
1774558739.597327,1.227838
1774558741.223620,1.626290
1774558742.666426,1.442804
1774558744.533592,1.867172
1774558745.164675,0.631076
1774558746.494364,1.329686
1774558747.426219,0.931860
1774558748.529109,1.102882
1774558749.185793,0.656695
1774558749.821296,0.635501
1774558751.362395,1.541101
1774558752.704355,1.341955
1774558754.400713,1.696361
1774558756.137026,1.736305
1774558758.008490,1.871468
1774558759.394456,1.385976
1774558760.522449,1.127986
1774558761.335064,0.812621
1774558762.796497,1.461424
1774558764.259636,1.463144
1774558765.941795,1.682158
1774558767.114421,1.172628
1774558768.610265,1.495840
1774558769.558134,0.947871
1774558770.976187,1.418050
1774558772.736221,1.760037
1774558774.655248,1.919025
1774558775.797323,1.142076
1774558777.556581,1.759250
1774558779.056011,1.499439
1774558780.396631,1.340619
1774558781.322327,0.925701
1774558781.822273,0.499943
1774558783.866675,2.044394
1774558785.149492,1.282797
1774558786.083574,0.934105
1774558786.893113,0.809544
1774558788.434787,1.541672
1774558789.563379,1.128596
1774558791.087178,1.523786
1774558792.679261,1.592085
1774558793.598414,0.919161
1774558794.323389,0.724976
1774558795.306029,0.982639
1774558796.972559,1.666524
1774558798.895677,1.923121
1774558800.857033,1.961362
1774558802.856304,1.999264
1774558804.217315,1.361010
1774558805.676584,1.459265
1774558807.204253,1.527656
