evolution rate,length lived,species population time,population
0.272,60,100,1
0.341,149,439,2
0.332,335,2112,6
0.259,141,220,1
0.281,87,194,2
0.196,333,943,2
0.166,365,1347,3
0.378,67,90,1
0.298,118,143,1
0.317,836,9704,11
0.257,121,250,2
0.185,209,791,3
0.151,91,99,1
0.186,186,436,2
0.151,58,93,1
0.134,92,142,1
0.285,87,96,1
0.298,83,147,1
0.231,139,548,3
0.063,118,142,1
0.121,511,3409,6
0.243,167,283,1
0.13,356,941,2
0.242,86,94,1
0.203,112,162,1
0.189,73,159,2
0.153,81,103,1
0.07,97,102,1
0.191,460,2118,4
0.349,68,101,1
0.183,110,202,1
0.181,141,953,6
0.164,115,179,1
0.256,75,96,1
0.252,91,260,2
0.235,60,108,1
0.181,81,104,1
0.279,173,1131,6
0.134,96,100,1
0.312,187,778,4
0.094,96,109,1
0.198,81,157,1
0.083,197,914,4
0.27,136,562,4
0.11,232,775,3
0.262,172,769,4
0.222,121,155,1
0.124,214,602,2
0.298,332,762,2
0.31,241,981,4
0.2,209,1039,4
0.151,74,186,2
0.157,128,235,1
0.208,548,4133,7
0.203,1165,9201,7
0.215,86,147,1
0.307,322,3379,10
0.276,600,2953,4
0.191,114,301,2
0.181,735,5751,7
0.066,317,614,1
0.184,136,254,1
0.124,415,3317,7
0.324,218,640,2
0.213,220,1394,6
0.163,94,199,2
0.096,88,222,2
0.322,121,429,3
0.286,98,102,1
0.229,951,6432,6
0.171,118,203,1
0.096,216,562,2
0.289,281,1025,3
0.22,304,677,2
0.066,49,135,2
0.289,84,104,1
0.274,216,621,2
0.215,354,1485,4
0.13,258,2162,8
0.094,82,102,1
0.143,67,96,1
0.154,582,4761,8
0.163,979,5899,6
0.149,77,108,1
0.134,180,276,1
0.055,460,922,2
0.155,234,591,2
0.123,135,326,2
0.223,76,85,1
0.075,106,256,2
0.079,139,508,3
0.219,179,437,2
0.204,670,7032,10
0.121,493,3797,7
0.247,819,5486,6
0.125,108,174,1
0.106,86,322,3
0.201,99,158,1
0.202,595,2487,4
0.164,107,188,1
0.217,87,109,1
0.315,72,141,1
0.368,474,2919,6
0.305,83,216,2
0.279,163,319,1
0.167,534,5177,9
0.143,109,135,1
0.115,424,1618,3
0.092,94,614,6
0.106,380,798,2
0.165,83,252,3
0.089,139,202,1
0.328,99,404,4
0.339,191,730,3
0.244,275,770,2
0.231,67,99,1
0.234,483,2959,6
0.174,107,111,1
0.286,99,145,1
0.277,673,3224,4
0.14,72,102,1
0.132,127,474,3
0.092,100,252,2
0.212,65,90,1
0.116,297,822,2
0.166,216,411,1
0.134,96,109,1
0.223,109,110,1
0.069,72,94,1
0.184,369,1774,4
0.153,68,140,2
0.14,298,2317,7
0.237,98,175,1
0.241,55,99,1
0.154,98,151,1
0.389,167,546,3
0.307,210,1303,6
0.276,110,244,2
0.25,352,3891,11
0.238,57,93,1
0.185,79,198,2
0.084,418,2803,6
0.249,358,1186,3
0.134,174,514,2
0.342,73,85,1
0.138,68,112,1
0.391,68,95,1
0.052,191,459,2
0.227,73,179,2
0.176,57,96,1
0.296,55,91,1
0.333,122,376,3
0.302,226,779,3
0.269,237,661,2
0.21,75,102,1
0.115,88,131,1
0.289,53,97,1
0.309,126,401,3
0.215,99,215,2
0.188,517,3140,6
0.307,82,191,2
0.33,58,99,1
0.367,213,741,3
0.321,91,101,1
0.237,361,827,2
0.206,998,7364,7
