evolution rate,length lived,species population time,population
0.242704,96,415,4
0.240803,3500,196153,56
0.12631,123,255,2
0.307889,3500,188642,53
0.191523,1264,54044,42
0.111861,217,5379,24
0.182126,3500,196202,56
0.192363,3500,110766,31
0.229504,3500,218179,62
0.091285,1421,47407,33
0.12648,751,9417,12
0.229025,3500,64820,18
0.104194,1141,48570,42
0.149926,58,564,9
0.225741,3500,96058,27
0.149241,111,159,1
0.313513,598,6039,10
0.225134,105,163,1
0.217334,3500,148606,42
0.099659,162,396,2
0.158823,3500,111034,31
0.396161,3500,142738,40
0.055899,1245,96211,77
0.277476,186,3002,16
0.309355,3500,100690,28
0.200135,1376,16592,12
0.293065,337,9103,27
0.221982,3500,188127,53
0.234786,3500,161922,46
0.184518,3500,127642,36
0.388807,1121,43997,39
0.261174,1119,42660,38
0.053528,204,1107,5
0.142339,1057,22830,21
0.051096,124,2776,22
0.233694,3500,102041,29
0.383905,3500,92636,26
0.316506,3500,121924,34
0.27484,3500,123061,35
0.129618,90,104,1
0.336689,203,6626,32
0.32883,3500,157293,44
0.382158,3500,89639,25
0.093494,72,93,1
0.397764,111,1028,9
0.27368,89,108,1
0.271368,244,4201,17
0.242263,3500,171755,49
0.111442,179,398,2
0.232611,436,3815,8
0.158016,3500,66135,18
0.123499,363,4553,12
0.333602,161,538,3
0.192007,1018,44018,43
0.240342,3500,193031,55
0.285671,3500,96583,27
0.371266,88,130,1
0.197009,46,1149,24
0.127836,314,558,1
0.16173,1003,31235,31
0.303447,3500,79728,22
0.263695,3500,98964,28
0.31925,3500,137881,39
0.087387,3500,114548,32
0.280987,62,64,1
0.232012,3500,80593,23
0.394113,704,11880,16
0.365226,340,5033,14
0.254985,3500,122386,34
0.121753,2014,131199,65
0.140794,3500,242471,69
0.142986,84,140,1
0.266514,637,11153,17
0.221803,3500,213854,61
0.343024,3500,114095,32
0.088756,3500,119954,34
0.06969,3500,168894,48
0.054601,1079,75998,70
0.158117,3500,159575,45
0.108826,3500,104241,29
0.373524,107,115,1
0.344481,203,6378,31
0.054677,111,113,1
0.393323,3500,95698,27
0.312234,3500,119614,34
0.109741,3500,218442,62
0.281467,85,102,1
0.227036,86,94,1
0.132872,3500,125244,35
0.090805,1895,56112,29
0.234421,91,94,1
0.346792,678,19719,29
0.219041,3500,66599,19
0.218716,91,110,1
0.060252,337,29930,88
0.215186,3500,214310,61
0.207263,94,100,1
0.248127,3500,52696,15
0.101531,3500,79765,22
0.190671,3500,70981,20
0.216184,3500,136002,38
0.124265,87,94,1
0.370541,98,100,1
0.202846,361,11792,32
0.205952,3500,73898,21
0.120881,3500,162006,46
0.3131,3500,236275,67
0.196777,1083,49076,45
0.268925,3500,160656,45
0.368879,84,91,1
0.202764,602,7695,12
0.134587,136,347,2
0.309686,1135,47545,41
0.397096,62,466,7
0.222406,3500,231050,66
0.118767,93,99,1
0.201138,3500,134895,38
0.296419,3500,170623,48
0.148789,3500,84082,24
0.319993,81,91,1
0.123077,499,14757,29
0.325197,3500,103070,29
0.275457,3500,112384,32
0.156451,3500,171141,48
0.146067,3500,102787,29
0.214391,3500,107208,30
0.09062,1052,44904,42
0.259573,3500,80793,23
0.061718,1042,25331,24
0.103039,3500,71692,20
0.08927,1292,78612,60
0.211639,205,1241,6
0.392765,1603,84426,52
0.231522,3500,62405,17
0.398456,101,105,1
0.318275,568,13453,23
0.120787,85,98,1
0.173171,3500,87278,24
0.058072,195,597,3
0.187356,3500,106032,30
0.215941,3500,142291,40
0.185489,3500,86980,24
0.303572,1217,38879,31
0.080644,118,667,5
0.376402,49,53,1
0.050087,789,27627,35
0.169062,3500,244492,69
0.111616,3500,93299,26
0.305075,1418,15230,10
0.352872,349,10543,30
0.343022,80,106,1
0.092349,670,47939,71
0.195649,3500,152911,43
0.230304,3500,129808,37
0.222725,94,95,1
0.182694,3500,248876,71
0.178542,3500,213457,60
0.156136,3500,66819,19
0.183382,3500,113053,32
0.329681,135,306,2
0.388343,59,482,8
0.17169,3500,144826,41
0.293347,3500,189941,54
0.211189,3500,257458,73
0.274252,3500,201796,57
0.279263,95,98,1
0.053392,221,442,2
0.36624,1118,25164,22
0.399387,64,659,10
0.241427,281,1921,6
0.174782,3500,95714,27
0.23435,3500,84884,24
0.05049,1820,77759,42
0.119944,3500,97261,27
0.204368,3500,149101,42
0.149508,3500,102334,29
0.345303,3500,127971,36
0.19678,3500,171731,49
0.138402,1316,40281,30
0.32389,218,7594,34
0.134039,3500,166459,47
0.350813,3500,172197,49
0.238464,3500,55218,15
0.214575,3500,160831,45
0.133949,3500,238142,68
0.158536,107,251,2
0.358661,272,6086,22
0.190154,3500,88273,25
0.0658,131,147,1
0.103317,3500,261386,74
0.380463,105,192,1
0.084541,589,27402,46
0.107129,102,112,1
0.088665,1970,102878,52
0.216003,1753,62928,35
0.352249,95,103,1
0.233872,3500,62957,17
0.203558,1430,18594,13
0.378945,487,5284,10
0.131372,1574,41575,26
0.200161,154,1001,6
0.292217,863,5194,6
