evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1877.0,111005.0
0.073,979.0,189319.0
0.075,979.0,130125.0
0.085,957.0,11852.0
0.087,929.0,76322.0
0.091,241.0,1634.0
0.095,533.0,3493.0
0.096,124.0,183.0
0.101,931.5,101178.0
0.103,386.0,2787.0
0.104,685.0,46006.0
0.105,978.0,64548.0
0.106,240.0,1822.5
0.108,2713.0,163532.0
0.114,278.0,5769.0
0.119,979.0,95011.0
0.12,544.0,5420.0
0.126,320.0,2908.0
0.128,977.0,72503.0
0.133,229.0,7091.0
0.14,78.0,93.0
0.143,435.0,2399.0
0.144,822.0,34190.0
0.153,88.0,207.0
0.157,457.0,18891.0
0.16,69.0,89.0
0.167,392.0,24073.5
0.168,190.0,4676.0
0.169,50.0,174.0
0.17,143.0,1024.0
0.172,182.0,2247.0
0.178,2097.0,301969.0
0.179,266.0,4725.0
0.183,1050.0,149371.0
0.189,88.0,257.0
0.192,1981.0,286458.0
0.194,99.0,240.0
0.199,63.0,141.0
0.2,190.0,704.0
0.201,117.0,999.0
0.208,82.0,100.0
0.209,173.0,864.0
0.215,1621.0,166016.5
0.225,56.0,156.0
0.227,2488.0,143253.0
0.229,253.0,1930.0
0.231,65.0,103.0
0.239,93.0,132.5
0.242,107.0,251.0
0.246,189.0,917.0
0.249,84.0,109.0
0.259,283.0,3620.0
0.261,307.0,22562.0
0.266,53.0,94.0
0.267,568.0,105309.0
0.273,95.0,145.0
0.278,83.0,151.0
0.279,373.0,5238.0
0.286,89.0,158.0
0.287,51.0,98.0
0.29,85.0,98.0
0.293,207.0,6460.0
0.298,88.0,213.0
0.304,88.0,322.0
0.31,100.0,205.5
0.323,396.0,29726.0
0.33,103.0,1041.0
0.331,90.0,279.0
0.341,99.0,131.0
0.347,66.0,152.0
0.354,227.0,2061.0
0.362,102.0,265.0
0.363,164.0,293.0
0.366,245.5,1483.0
0.37,103.0,108.0
0.374,62.0,105.0
0.378,83.0,105.0
0.388,135.0,881.0
0.389,119.0,250.0
0.392,228.0,2122.0
0.397,111.0,575.0
0.399,68.0,104.0
