evolution rate,length lived,species population time,population
0.236667,51,85,1
0.245069,54,89,1
0.168338,770,37462,48
0.065174,301,825,2
0.206017,90,98,1
0.371358,93,105,1
0.319846,82,184,2
0.275267,217,1466,6
0.072473,94,152,1
0.266037,187,975,5
0.225,93,597,6
0.243541,783,26282,33
0.25264,795,17791,22
0.306429,111,115,1
0.102855,240,12849,53
0.100891,88,96,1
0.220748,345,2480,7
0.051797,294,7157,24
0.254046,260,1853,7
0.28067,460,15201,33
0.165135,117,284,2
0.34301,144,292,2
0.269348,3262,328917,100
0.155,284,3211,11
0.224906,913,28811,31
0.326781,152,716,4
0.160733,1564,151042,96
0.329264,154,186,1
0.20104,86,242,2
0.391241,79,108,1
0.243782,147,304,2
0.144833,91,107,1
0.288494,105,137,1
0.103445,293,2555,8
0.274414,113,194,1
0.354736,144,293,2
0.359592,91,110,1
0.344614,91,386,4
0.187723,4001,305006,76
0.206672,93,112,1
0.152121,177,398,2
0.244746,3267,267047,81
0.05,383,43754,114
0.104457,367,2383,6
0.103301,1753,150567,85
0.319849,187,1027,5
0.136292,639,24088,37
0.31074,1885,103424,54
0.359792,827,32063,38
0.294809,165,1102,6
0.166667,595,9491,15
0.325144,599,27520,45
0.186736,759,21916,28
0.333486,91,152,1
0.056937,1753,61801,35
0.231148,187,821,4
0.12945,150,296,1
0.377989,741,156403,211
0.059662,405,16362,40
0.126652,64,96,1
0.381896,326,1954,5
0.250497,101,166,1
0.215518,85,258,3
0.244966,124,151,1
0.242188,232,609,2
0.115901,266,697,2
0.126894,204,308,1
0.334715,88,94,1
0.225349,104,163,1
0.138576,66,103,1
0.330666,74,148,2
0.247178,506,17810,35
0.215738,99,312,3
0.297524,103,108,1
0.173043,1097,21572,19
0.376229,344,8137,23
0.336717,675,10320,15
0.37522,198,940,4
0.116058,491,104280,212
0.154252,248,10426,42
0.138311,202,288,1
0.379224,102,662,6
0.176963,158,915,5
0.394346,546,35417,64
0.050207,816,37902,46
0.390951,139,254,1
0.061667,1026,78462,76
0.209806,320,991,3
0.061762,573,20977,36
0.109054,79,104,1
0.06267,876,100686,114
0.127828,498,48010,96
0.091645,863,106924,123
0.310494,149,509,3
0.259051,561,12133,21
0.088917,774,43109,55
0.071288,877,73512,83
0.351896,1252,73526,58
0.169571,96,104,1
0.05,383,34376,89
0.25272,712,24243,34
0.171956,588,80550,136
0.313156,83,153,1
0.064644,141,305,2
0.139046,316,21210,67
0.353435,1496,76363,51
0.120841,890,125279,140
0.161108,68,84,1
0.09493,266,634,2
0.270504,499,17938,35
0.289643,2453,221714,90
0.359558,75,83,1
0.230079,253,959,3
0.345986,256,1179,4
0.146543,619,29955,48
0.234222,75,89,1
0.073333,833,15263,18
0.256455,70,97,1
0.125487,1750,75379,43
0.155,4001,227950,56
0.054576,133,243,1
0.087479,580,27197,46
0.368118,71,107,1
0.383782,99,106,1
