evolution rate,length lived,species population time,population
0.178333,105,248,2
0.131667,4001,294797,73
0.295,1918,35959,18
0.155,4001,273203,68
0.201667,3423,214785,62
0.225,480,6027,12
0.166667,4001,286764,71
0.200786,438,9043,20
0.05,4001,220265,55
0.178333,4001,254665,63
0.294977,384,3999,10
0.085,4001,285252,71
0.353333,1149,20327,17
0.12,4001,299181,74
0.298258,272,454,1
0.108333,4001,293602,73
0.12,4001,284993,71
0.306667,1261,18991,15
0.12,4001,291823,72
0.236667,1460,40994,28
0.143333,4001,268466,67
0.155,4001,303320,75
0.131667,1077,79186,73
0.12,4001,242557,60
0.155,1179,29668,25
0.19,4001,255778,63
0.073333,2048,92617,45
0.12,4001,195787,48
0.236667,1565,16581,10
0.096667,4001,260672,65
0.166667,4001,269848,67
0.177565,475,2954,6
0.073333,4001,266028,66
0.399161,94,155,1
0.073333,4001,287201,71
0.318333,2034,25446,12
0.166667,4001,262245,65
0.295,1184,37883,31
0.051128,98,162,1
0.05,4001,209885,52
0.201667,4001,259656,64
0.108333,1069,36205,33
0.213333,4001,283347,70
0.26,4001,248206,62
0.271667,1275,25961,20
0.108333,4001,248546,62
0.339165,248,598,2
0.12,4001,278392,69
0.124667,144,200,1
0.119326,101,104,1
0.061667,4001,292826,73
0.19,3924,155875,39
0.19,1370,31705,23
0.061667,4001,245240,61
0.051678,667,10866,16
0.178333,4001,265724,66
0.248333,1750,78576,44
0.201667,4001,274744,68
0.073333,4001,297617,74
0.051056,104,106,1
0.082725,286,711,2
0.19,994,33803,34
0.096667,4001,247937,61
0.096667,4001,291349,72
0.073333,1428,58443,40
0.318333,4001,264881,66
0.251114,783,25281,32
0.19,4001,306285,76
0.225,4001,288658,72
0.073333,1908,95739,50
0.292242,111,159,1
0.096667,793,39875,50
0.283333,4001,285763,71
0.201667,1458,19995,13
0.12,4001,300983,75
0.26,2469,128912,52
0.155,4001,278753,69
0.12,4001,302678,75
0.248333,1312,14436,11
0.073333,4001,277988,69
0.236667,1266,49455,39
0.12,4001,267510,66
0.302271,252,347,1
0.073333,4001,299287,74
0.306667,3589,149491,41
0.213333,675,27044,40
0.085,4001,299503,74
0.131667,4001,270174,67
0.12,4001,281256,70
0.05,4001,269259,67
0.197141,505,2520,4
0.073333,4001,299250,74
0.166667,4001,274103,68
0.05,4001,263365,65
0.096667,4001,297606,74
0.236667,2579,68700,26
0.178333,4001,277538,69
0.145372,163,408,2
0.178333,4001,286904,71
0.05,4001,263245,65
0.073333,4001,282314,70
0.278595,88,93,1
0.236667,4001,235148,58
0.236667,1117,19338,17
0.108333,4001,310128,77
0.166667,4001,283402,70
0.213333,1125,47845,42
0.143333,4001,295765,73
0.05,4001,244725,61
0.073333,4001,257774,64
0.096667,4001,280843,70
0.061667,4001,232038,57
0.178333,4001,299822,74
0.341667,1277,27723,21
0.12,4001,263312,65
0.26,1054,6516,6
0.306667,2055,81330,39
0.166667,4001,237306,59
0.073333,4001,292533,73
0.213333,1063,17015,16
0.073333,4001,295783,73
0.096667,4001,295138,73
0.271667,1112,18409,16
0.248333,3138,140392,44
0.376667,139,1463,10
0.26,4001,268800,67
0.271667,1324,45077,34
0.131667,4001,297655,74
0.155104,89,94,1
0.248333,3987,269110,67
0.371796,1074,23202,21
0.108333,4001,278782,69
0.295,4001,285056,71
0.073333,1655,91272,55
0.178333,4001,276500,69
0.178333,1016,20213,19
0.19,4001,272426,68
0.166667,4001,299935,74
0.201667,2443,88185,36
0.131667,4001,306752,76
0.096667,1853,93294,50
0.213333,4001,232572,58
0.090299,140,436,3
0.386629,89,148,1
0.283333,1298,41736,32
0.12,4001,258303,64
0.100037,98,109,1
0.131667,4001,304229,76
0.19,1082,24158,22
0.143333,4001,277578,69
0.321379,475,1649,3
0.12,4001,305913,76
0.341667,1312,37472,28
0.155,4001,277376,69
0.178333,2453,127562,52
0.131667,4001,242184,60
0.225,1172,38116,32
0.143333,4001,284752,71
0.246545,102,163,1
0.108333,4001,291138,72
0.108333,1856,130757,70
0.166667,4001,273015,68
0.308185,100,147,1
0.33,1272,26204,20
0.306667,4001,287411,71
0.178333,4001,272174,68
0.073333,4001,285556,71
0.155,4001,262233,65
0.306667,1075,8729,8
0.248333,4001,297237,74
0.201667,1013,22517,22
0.096667,4001,295697,73
0.353333,1327,45088,33
0.143333,4001,248153,62
0.254883,85,94,1
0.131667,4001,295481,73
0.236667,1015,10562,10
0.085,4001,273467,68
0.12,4001,306199,76
0.355877,70,92,1
0.388667,102,103,1
0.061667,305,19717,64
0.15278,61,63,1
0.283333,4001,275863,68
0.166667,1887,33849,17
0.131667,4001,266201,66
0.19,4001,313260,78
0.12,1042,18513,17
0.166667,4001,279347,69
0.248333,1134,25923,22
0.108333,4001,269161,67
0.283333,4001,274437,68
0.26,2275,91246,40
0.143333,4001,215701,53
0.178333,1130,25022,22
0.143333,4001,290904,72
0.225,1513,62442,41
0.193982,86,107,1
0.152882,93,96,1
0.061667,4001,223090,55
0.306667,2401,66437,27
0.19,4001,228216,57
0.155,1487,43825,29
0.05,4001,258965,64
0.12,4001,288841,72
0.110285,104,111,1
0.096667,4001,291530,72
0.26,1207,27456,22
0.096667,4001,292651,73
0.388333,1159,35580,30
