evolution rate,length lived,species population time,population
0.271667,75,104,1
0.095497,96,153,1
0.054219,104,153,1
0.306667,1367,59641,43
0.057911,689,16568,24
0.225,4001,256842,64
0.19,4001,272916,68
0.12,1160,31279,26
0.143333,4001,289326,72
0.107058,111,149,1
0.155,4001,281402,70
0.166667,4001,269184,67
0.143333,4001,284372,71
0.225,4001,323218,80
0.061667,1023,58320,57
0.213333,4001,232742,58
0.341667,2030,45468,22
0.108333,3561,229036,64
0.078806,86,100,1
0.24717,81,92,1
0.067337,95,112,1
0.143333,3931,236057,60
0.168753,84,96,1
0.121213,88,92,1
0.225,627,15153,24
0.099019,98,104,1
0.061667,4001,233391,58
0.147458,139,698,5
0.096667,111,1421,12
0.214552,401,1140,2
0.155,4001,262630,65
0.073333,4001,277261,69
0.283333,1260,77076,61
0.236667,2867,83733,29
0.225,4001,209282,52
0.133549,250,1325,5
0.099729,85,100,1
0.341667,286,1058,3
0.271667,1415,29060,20
0.12,4001,287203,71
0.243426,81,103,1
0.19,4001,273263,68
0.143333,2172,114090,52
0.201667,4001,233668,58
0.234658,250,982,3
0.155,4001,236519,59
0.286404,110,160,1
0.213333,233,921,3
0.060753,130,258,1
0.108333,4001,262894,65
0.274095,146,245,1
0.131667,4001,311660,77
0.05,3656,205355,56
0.168977,103,325,3
0.19,1236,59048,47
0.082557,249,9381,37
0.287418,4001,293979,73
0.236667,4001,292304,73
0.166667,3058,232860,76
0.05,61,997,16
0.26,4001,290491,72
0.271667,1519,66255,43
0.259155,126,146,1
0.178333,4001,248222,62
0.079538,103,108,1
0.108333,4001,256651,64
0.34256,108,195,1
0.05,317,15277,48
0.201667,4001,279724,69
0.061667,1478,95156,64
0.319541,155,206,1
0.26,4001,263761,65
0.283333,2159,81063,37
0.260636,110,113,1
0.236667,570,16660,29
0.096667,4001,291106,72
0.099354,91,249,2
0.131667,4001,285384,71
0.110742,287,1127,3
0.19,4001,258293,64
0.143333,4001,295482,73
0.213333,4001,264674,66
0.143333,4001,291845,72
0.306667,4001,271700,67
0.271667,4001,299333,74
0.178333,1181,45484,38
0.106971,141,659,4
0.187383,155,354,2
0.12,4001,265381,66
0.325932,82,103,1
0.090165,60,89,1
0.248333,4001,282835,70
0.248333,1285,18038,14
0.143333,3237,186374,57
0.376667,248,2721,10
0.170081,66,140,2
0.155,4001,282665,70
0.089373,82,92,1
0.131667,4001,288960,72
0.155,4001,269264,67
0.306667,4001,252525,63
0.131667,1174,54931,46
0.155,4001,264728,66
0.302234,358,1423,3
0.220397,182,1229,6
0.295,601,4814,8
0.061667,4001,267085,66
0.085,1149,27918,24
0.143333,2390,114508,47
0.069111,250,2799,11
0.26,586,10494,17
0.166667,2379,104944,44
0.178333,4001,269839,67
0.201667,1121,33149,29
0.28453,203,472,2
0.05,9,54,6
0.201667,4001,300211,75
0.388333,1651,47853,28
0.375167,82,96,1
0.201667,4001,301862,75
0.131667,4001,284493,71
0.376043,435,21474,49
0.283333,291,2573,8
0.183596,61,70,1
0.353333,2071,20449,9
0.151003,106,109,1
0.306667,229,2564,11
0.09231,167,231,1
0.143333,4001,250364,62
0.24206,205,454,2
0.178333,4001,293876,73
0.271667,2152,81620,37
0.224722,157,251,1
0.12,500,5579,11
0.231181,97,157,1
0.201667,66,654,9
0.085,4001,290102,72
0.142659,190,2337,12
0.12,4001,293447,73
0.079803,123,150,1
0.201524,99,146,1
0.105659,250,981,3
0.160486,82,112,1
0.073778,222,8025,36
0.108333,1182,59828,50
0.178333,4001,278213,69
0.136231,73,94,1
0.213333,4001,275962,68
0.188127,102,192,1
0.05,28,419,14
0.213333,1283,46792,36
0.12,2428,130913,53
0.248333,4001,232354,58
0.265932,258,766,2
0.178333,4001,246765,61
0.09462,141,193,1
0.341667,227,1659,7
0.281001,91,107,1
0.26,286,2637,9
0.183006,79,85,1
0.073333,4001,248270,62
0.387631,69,74,1
0.05,757,61015,80
0.143333,4001,255625,63
0.096667,1558,72239,46
0.178333,4001,282974,70
0.166667,4001,262039,65
0.085,1421,38010,26
0.273219,90,104,1
0.12,4001,270094,67
0.240074,81,113,1
0.131667,4001,278703,69
0.351086,79,88,1
0.143333,4001,250872,62
0.096667,4001,247946,61
0.096667,4001,274507,68
0.05,1180,55990,47
0.178333,4001,253712,63
0.358713,703,5880,8
0.224485,298,1670,5
0.324323,250,1079,4
0.05,32,494,15
0.166667,4001,248294,62
0.142544,197,249,1
0.155,4001,294635,73
0.096667,4001,253904,63
0.069329,250,3077,12
0.183867,122,127,1
0.131667,4001,278607,69
0.369366,91,93,1
0.382442,194,474,2
0.26,4001,261244,65
0.176825,55,129,2
0.284236,340,2643,7
0.376667,373,5140,13
0.249316,85,98,1
0.163989,342,6042,17
0.108333,4001,270537,67
0.108333,4001,287795,71
0.108333,4001,265181,66
0.05,1079,70670,65
0.143333,4001,261344,65
0.341667,1434,48488,33
0.099313,60,88,1
0.236667,4001,252709,63
0.33,4001,294078,73
0.166667,4001,272179,68
0.085,1081,47550,43
0.337961,52,59,1
