evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,98.0,100.0
0.088,108.0,239.0
0.105,442.0,16293.0
0.114,285.0,979.0
0.119,107.0,197.0
0.15,193.0,301.0
0.165,4001.0,275823.0
0.181,154.0,617.0
0.19,67.0,187.0
0.196,39.0,66.0
0.201,76.0,96.0
0.206,131.0,144.0
0.212,510.0,3955.0
0.215,4001.0,390139.0
0.225,588.0,25041.0
0.234,217.0,707.0
0.277,102.0,107.0
0.299,181.0,210.0
0.305,882.0,39081.0
0.318,1890.0,121885.0
0.335,86.0,150.5
0.353,52.0,392.0
0.377,329.0,2532.0
0.387,86.0,149.0
