evolution rate,length lived,species population time,population
0.166667,63,288,4
0.225,4001,258145,64
0.304499,121,209,1
0.143333,4001,315519,78
0.396281,85,106,1
0.131667,4001,298474,74
0.131667,1718,85873,49
0.215902,51,56,1
0.376667,124,1370,11
0.096667,4001,221910,55
0.085,1866,101872,54
0.155,4001,248487,62
0.074858,145,205,1
0.076196,111,154,1
0.213333,4001,276075,69
0.201667,4001,295321,73
0.12,1054,60678,57
0.213333,4001,282577,70
0.064983,84,89,1
0.271667,121,825,6
0.365935,300,1846,6
0.236667,4001,245064,61
0.075606,57,59,1
0.313271,266,800,3
0.085,4001,289179,72
0.225,1071,36278,33
0.201667,4001,283135,70
0.201667,4001,275828,68
0.295,2046,89190,43
0.283333,4001,181502,45
0.081114,366,20773,56
0.225,4001,271847,67
0.073333,3062,161221,52
0.183227,4001,276876,69
0.166667,2783,170601,61
0.248333,4001,277167,69
0.318333,1419,64754,45
0.239575,88,140,1
0.166667,4001,225178,56
0.283333,2518,118394,47
0.225,4001,190495,47
0.243795,107,113,1
0.284886,119,150,1
0.353333,114,880,7
0.213333,4001,276251,69
0.248333,4001,258029,64
0.169203,107,217,2
0.26,4001,317626,79
0.231645,85,101,1
0.131667,4001,309499,77
0.390818,200,954,4
0.12,4001,286985,71
0.135562,214,1273,5
0.295,520,11843,22
0.26913,119,221,1
0.131667,64,665,10
0.166667,4001,295321,73
0.155,2401,146010,60
0.096667,4001,250474,62
0.341667,1328,22672,17
0.32726,667,7383,11
0.166667,202,5031,24
0.120685,133,154,1
0.213333,4001,261820,65
0.201343,212,3798,17
0.073333,4001,205092,51
0.236742,109,111,1
0.096315,109,143,1
0.155,4001,239188,59
0.108333,3809,244814,64
0.178333,4001,309851,77
0.178333,4001,272902,68
0.153464,131,248,1
0.166667,4001,283284,70
0.131077,396,6986,17
0.108333,4001,279507,69
0.171442,76,89,1
0.178333,4001,296153,74
0.306667,1043,21125,20
0.315332,78,89,1
0.155,110,1045,9
0.293283,82,104,1
0.178333,4001,263613,65
0.155,4001,262608,65
0.320522,103,192,1
0.12,4001,271295,67
0.225,4001,283450,70
0.245364,77,84,1
0.166667,4001,290092,72
0.343401,212,353,1
0.108333,304,4717,15
0.181229,185,259,1
0.213333,4001,267149,66
0.073333,2054,127249,61
0.05,3090,158842,51
0.160129,2170,138871,63
0.276733,4001,267867,66
0.108333,2491,102953,41
0.143333,4001,225737,56
0.242322,853,9266,10
0.283333,116,1012,8
0.273864,116,154,1
0.19,4001,298649,74
0.131667,4001,270250,67
0.24193,382,604,1
0.299954,146,209,1
0.213333,2198,145706,66
0.199822,100,109,1
0.341667,297,4779,16
0.12,2098,138816,66
0.393016,96,156,1
0.25934,4001,269481,67
0.05,1582,126278,79
0.334615,731,8854,12
0.225,4001,326468,81
0.166667,2801,202891,72
0.174352,1064,26553,24
0.225,4001,290126,72
0.364043,146,217,1
0.19,4001,278412,69
0.096667,1816,123796,68
0.248333,4001,272419,68
0.304053,130,150,1
0.353333,157,1470,9
0.061667,4001,276048,68
0.365,1108,30126,27
0.19,2490,169141,67
0.353333,4001,254099,63
0.143333,4001,273824,68
0.104558,122,192,1
0.143333,4001,281565,70
0.336543,90,94,1
0.072227,86,142,1
0.131667,4001,246462,61
0.131667,2443,168612,69
0.372896,212,552,2
0.213333,3021,209186,69
0.295,60,490,8
0.283333,1269,30607,24
0.131667,4001,274701,68
0.108333,2341,193573,82
0.26,4001,300244,75
0.236667,1125,64936,57
0.390755,80,90,1
0.306667,155,2236,14
0.350651,108,111,1
0.225,4001,250734,62
0.33,1327,36308,27
0.33634,811,7176,8
0.169346,182,234,1
0.143333,4001,280208,70
0.166667,4001,274462,68
0.271667,4001,277731,69
0.250251,115,783,6
0.143333,4001,289748,72
0.155,4001,272426,68
0.155674,115,180,1
0.108333,4001,350969,87
0.275312,339,3647,10
0.131667,4001,313960,78
0.271667,1097,31412,28
0.292029,87,95,1
0.213333,4001,280841,70
0.096667,4001,246611,61
0.322411,127,273,2
0.279195,86,92,1
0.345486,212,611,2
0.33,1479,31913,21
0.375883,91,136,1
0.33,2462,131110,53
0.19,4001,251730,62
0.213333,1145,43664,38
0.124648,89,184,2
0.178333,4001,287483,71
0.231055,308,5433,17
0.108333,4001,260280,65
0.131667,1992,119029,59
0.26,4001,283812,70
0.338011,222,785,3
0.166667,4001,277132,69
0.353333,1843,52636,28
0.318333,4001,291155,72
0.328505,26,31,1
0.073333,4001,233392,58
0.201667,1625,48984,30
0.113136,51,66,1
0.297982,96,99,1
0.376667,62,303,4
0.143333,4001,292189,73
0.314289,106,237,2
0.206046,812,22582,27
0.108333,252,8496,33
0.333799,269,981,3
0.341367,153,164,1
0.073333,4001,240223,60
0.085,2639,182557,69
0.115533,282,2738,9
0.380561,117,321,2
0.225,4001,277692,69
0.166667,4001,274224,68
