timestamp,interval_seconds
1774577219.436585,0.832749
1774577220.208036,0.771603
1774577221.857840,1.649792
1774577223.021935,1.164110
1774577224.440325,1.418362
1774577225.903855,1.463471
1774577227.493314,1.589541
1774577228.509073,1.015738
1774577229.591817,1.082771
1774577230.016006,0.424193
1774577231.169844,1.153814
1774577232.113183,0.943357
1774577233.245674,1.132501
1774577233.510221,0.264550
1774577234.008475,0.498250
1774577234.595503,0.587027
1774577235.331114,0.735594
1774577235.544153,0.213061
1774577235.888776,0.344611
1774577236.239317,0.350536
1774577237.007548,0.768237
1774577238.093928,1.086380
1774577238.800058,0.706128
1774577240.127137,1.327058
1774577241.271662,1.144534
1774577242.936821,1.665167
1774577244.279017,1.342201
1774577245.542622,1.263604
1774577246.528922,0.986285
1774577248.090170,1.561260
1774577249.265853,1.175679
1774577250.601316,1.335464
1774577251.650161,1.048845
1774577252.598757,0.948598
1774577253.372820,0.774066
1774577254.643696,1.270862
1774577256.037288,1.393602
1774577257.856215,1.818927
1774577258.584493,0.728278
1774577259.578423,0.993915
1774577260.696858,1.118451
1774577261.565910,0.869050
1774577263.171405,1.605495
1774577264.418059,1.246659
1774577266.224449,1.806367
1774577267.670521,1.446094
1774577269.135298,1.464772
1774577270.555179,1.419882
1774577272.284095,1.728915
1774577273.363904,1.079811
1774577274.949301,1.585398
1774577276.740150,1.790852
1774577278.461794,1.721626
1774577279.050187,0.588410
1774577280.059072,1.008885
1774577280.470541,0.411472
1774577281.300919,0.830375
1774577281.837511,0.536595
1774577282.927646,1.090129
1774577283.798233,0.870587
1774577284.893486,1.095251
1774577285.495019,0.601538
1774577286.225087,0.730069
1774577287.543609,1.318517
1774577288.391511,0.847904
1774577290.095433,1.703921
1774577290.975460,0.880033
1774577291.965573,0.990110
1774577293.020969,1.055394
1774577294.266569,1.245606
1774577294.618047,0.351479
1774577295.579567,0.961518
1774577296.305009,0.725443
1774577297.216551,0.911524
1774577297.964216,0.747681
1774577299.191109,1.226890
1774577299.931236,0.740122
1774577301.061973,1.130743
1774577302.182841,1.120863
1774577303.954000,1.771163
1774577304.707540,0.753536
1774577305.348165,0.640627
1774577305.943187,0.595029
