evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.093,3500.0,227797.0
0.095,999.0,91527.0
0.096,1696.0,32918.0
0.099,2617.0,183413.33333333334
0.105,2356.5,94469.5
0.107,3500.0,193246.0
0.108,1092.0,83008.0
0.11,3500.0,213440.0
0.117,3500.0,140735.0
0.127,3500.0,134252.0
0.129,3500.0,228845.0
0.132,3500.0,127537.0
0.138,3500.0,195241.0
0.14,83.0,738.0
0.144,3500.0,133133.5
0.146,3500.0,198642.0
0.156,3500.0,277193.0
0.163,331.0,8439.0
0.165,3500.0,186928.5
0.168,3500.0,130258.0
0.17,3500.0,168900.0
0.181,232.0,564.0
0.191,3500.0,314158.0
0.194,3500.0,276225.0
0.195,3500.0,193155.0
0.196,1180.0,19305.0
0.202,98.0,100.0
0.204,2438.0,105380.5
0.205,3500.0,157836.0
0.206,3500.0,154552.0
0.215,110.0,148.0
0.217,3500.0,100466.0
0.242,3500.0,130835.0
0.247,2078.0,129627.0
0.251,361.0,2296.0
0.262,74.0,294.0
0.264,1365.0,35742.0
0.27,113.0,1073.0
0.271,3500.0,215434.0
0.288,665.0,9685.0
0.301,323.0,2705.0
0.308,1537.0,36622.0
0.316,110.0,113.0
0.337,3500.0,88875.0
0.389,62.0,417.0
