evolution rate,geometric mean length lived,geometric mean species population time
0.093,3499.999999999999,227796.99999999988
0.095,999.0,91526.99999999999
0.096,1696.0,32918.00000000001
0.099,2184.5159311461316,144720.33263957387
0.105,2060.461113440387,93472.07742422337
0.107,3499.999999999999,193245.99999999994
0.108,1092.0000000000002,83008.00000000001
0.11,3499.999999999999,213439.99999999997
0.117,3499.999999999999,140734.99999999997
0.127,3499.999999999999,134252.00000000003
0.129,3499.999999999999,228844.99999999994
0.132,3499.999999999999,127536.99999999994
0.138,3499.999999999999,195240.99999999997
0.14,83.0,738.0
0.144,3499.999999999999,131668.73391963638
0.146,3499.999999999999,198642.0
0.156,3499.999999999999,277193.0
0.163,331.0,8439.000000000004
0.165,3499.999999999999,171304.4200538912
0.168,3499.999999999999,130257.99999999997
0.17,3499.999999999999,168899.99999999994
0.181,231.99999999999997,564.0
0.191,3499.999999999999,314158.00000000006
0.194,3499.999999999999,276224.9999999999
0.195,3499.999999999999,193155.0
0.196,1180.0,19305.000000000007
0.202,98.0,100.0
0.204,2194.5386758952322,75895.96173710437
0.205,3499.999999999999,157835.99999999997
0.206,3499.999999999999,154551.99999999994
0.215,110.00000000000001,148.0
0.217,3499.999999999999,100465.99999999999
0.242,3499.999999999999,130834.99999999999
0.247,2078.0,129627.00000000004
0.251,361.00000000000006,2296.0000000000005
0.262,74.0,294.0
0.264,1365.0000000000002,35742.00000000002
0.27,112.99999999999999,1073.0
0.271,3499.999999999999,215434.00000000006
0.288,665.0,9685.000000000002
0.301,322.99999999999994,2705.0000000000005
0.308,1536.9999999999998,36622.00000000001
0.316,110.00000000000001,112.99999999999999
0.337,3499.999999999999,88874.99999999997
0.389,62.0,417.0
