evolution rate,length lived,species population time,population
0.108333,61,166,2
0.188805,84,94,1
0.198578,372,8985,24
0.318737,694,104019,149
0.396907,128,187,1
0.26001,128,187,1
0.194195,2999,210002,70
0.311186,495,53873,108
0.310547,84,116,1
0.065062,258,4412,17
0.169988,528,72882,138
0.199636,80,154,1
0.22704,2858,190723,66
0.277782,96,154,1
0.249472,191,980,5
0.162618,258,3911,15
0.370808,90,242,2
0.363295,392,8123,20
0.295,175,2153,12
0.358229,504,13465,26
0.395757,161,656,4
0.352142,324,16205,50
0.282765,833,28380,34
0.173317,382,2805,7
0.231213,344,9461,27
0.143373,451,118238,262
0.271648,83,93,1
0.278047,85,266,3
0.315475,520,8580,16
0.388542,407,7128,17
0.372539,194,927,4
0.324128,741,64205,86
0.39923,102,108,1
0.129871,479,56161,117
0.233062,95,427,4
0.289408,57,95,1
0.31118,339,15836,46
0.147325,101,212,2
0.388333,66,766,11
0.395715,80,118,1
0.312449,136,366,2
0.064428,376,9508,25
0.312242,335,30028,89
0.174726,101,104,1
0.329716,58,93,1
0.142911,319,801,2
0.278856,3103,206011,66
0.302821,52,95,1
0.20981,847,17806,21
0.308271,150,159,1
0.334611,288,1441,5
0.320556,125,396,3
0.241297,912,49315,54
0.307927,103,104,1
0.292762,102,216,2
0.173686,183,2135,11
0.188519,135,498,3
0.372833,410,22871,55
0.197958,824,109252,132
0.380283,110,204,1
0.271016,163,1082,6
0.083325,494,26329,53
0.282828,2191,182203,83
0.210937,458,73859,161
0.05092,413,22789,55
0.302089,101,146,1
0.235313,2444,153783,62
0.195867,592,51286,86
0.372039,164,776,4
0.309684,134,911,6
0.315387,335,2234,6
0.225,347,4367,12
0.068646,493,45345,91
0.237771,285,1588,5
0.276703,3463,173401,50
0.222134,1006,199629,198
0.296574,67,85,1
0.121442,509,9703,19
0.320794,1024,35398,34
0.113432,491,76799,156
0.324103,187,1551,8
0.21572,2143,154187,71
0.379332,228,14069,61
0.297055,96,167,1
0.392156,107,161,1
0.061104,470,1660,3
0.384744,95,101,1
0.33815,71,140,1
0.217918,368,8590,23
0.243222,797,20927,26
0.188901,2200,112487,51
0.277535,80,90,1
0.19634,110,192,1
0.390194,90,144,1
0.155243,88,225,2
0.376517,180,245,1
0.3412,135,573,4
0.176801,213,12572,59
0.142257,284,1951,6
0.317274,97,141,1
0.229598,623,7591,12
0.143471,534,28614,53
0.214781,150,400,2
0.378894,314,6557,20
0.28741,372,10383,27
0.310834,90,110,1
0.33996,2105,151109,71
0.236741,4001,305609,76
0.159853,494,24480,49
0.24943,155,393,2
0.065137,260,1555,5
0.061667,407,14017,34
0.132538,398,23500,59
0.310819,145,1063,7
0.082516,357,33831,94
0.383022,100,161,1
0.260082,903,106504,117
0.050621,339,1550,4
0.202416,89,92,1
0.149133,88,108,1
0.384644,89,90,1
0.18209,177,324,1
0.232525,1976,173434,87
0.354802,82,102,1
0.377188,94,302,3
