evolution rate,length lived,species population time,population
0.073333,62,139,2
0.334074,92,106,1
0.33,940,14462,15
0.232442,112,133,1
0.178333,4001,269532,67
0.225,4001,305172,76
0.264102,487,11820,24
0.073333,4001,253856,63
0.283333,1659,30742,18
0.143333,4001,318685,79
0.342177,114,158,1
0.20312,193,695,3
0.236667,4001,257660,64
0.276778,91,176,1
0.073333,4001,211020,52
0.085,4001,293407,73
0.283333,4001,295420,73
0.225588,81,86,1
0.288537,387,3619,9
0.131667,4001,308221,77
0.143333,1658,37575,22
0.085,4001,279167,69
0.155,1029,17172,16
0.073333,4001,280644,70
0.201667,1753,97600,55
0.108333,4001,276636,69
0.178333,4001,340242,85
0.341667,4001,279813,69
0.073333,4001,306065,76
0.085,4001,299775,74
0.295,4001,271904,67
0.077368,42,45,1
0.108333,4001,254881,63
0.164296,270,1110,4
0.151939,137,146,1
0.363296,101,337,3
0.096667,4001,341623,85
0.061667,4001,248551,62
0.12,4001,307990,76
0.05,1617,97774,60
0.28705,99,101,1
0.341667,902,19489,21
0.12,4001,274808,68
0.096667,2009,111748,55
0.19,4001,243280,60
0.05,1254,51103,40
0.155,4001,233658,58
0.131667,4001,266930,66
0.271667,1305,33834,25
0.178333,4001,302206,75
0.096667,4001,294722,73
0.26,1294,51012,39
0.096667,4001,274401,68
0.306667,1313,71001,54
0.248333,4001,294950,73
0.295953,108,112,1
0.341667,3785,250894,66
0.166667,4001,282546,70
0.155,4001,291768,72
0.108333,1015,25685,25
0.12,4001,271038,67
0.283333,4001,295192,73
0.134177,95,97,1
0.131667,1102,53277,48
0.155,4001,270367,67
0.073333,1491,52752,35
0.19,4001,277651,69
0.108333,4001,288072,72
0.055447,230,375,1
0.073333,4001,285354,71
0.088183,2890,154039,53
0.283333,131,1187,9
0.31703,87,194,2
0.306667,698,7310,10
0.143333,4001,247773,61
0.19,4001,286764,71
0.26,1005,50468,50
0.166667,4001,293114,73
0.225,4001,248278,62
0.283333,1056,20409,19
0.090913,174,410,2
0.374955,90,111,1
0.131667,4001,321255,80
0.283333,4001,292716,73
0.306667,1613,51124,31
0.131667,4001,280272,70
0.061667,1542,87191,56
0.12,4001,232323,58
0.31298,148,166,1
0.248333,4001,290283,72
0.23636,108,109,1
0.108333,4001,288067,71
0.096667,4001,293445,73
0.282849,340,3234,9
0.155,4001,263150,65
0.178333,4001,271344,67
0.077233,159,835,5
0.240958,325,1251,3
0.073333,4001,277287,69
0.073333,4001,281523,70
0.318333,2204,72532,32
0.155,4001,284652,71
0.306667,1181,30707,26
0.26,4001,296596,74
0.289776,387,3069,7
0.278081,48,50,1
0.234314,76,88,1
0.155,4001,277531,69
0.306667,1085,28878,26
0.096667,4001,326726,81
0.250361,78,89,1
0.108333,4001,256149,64
0.108333,1042,72443,69
0.166667,4001,266217,66
0.178333,1203,17661,14
0.15568,150,243,1
0.073333,4001,300884,75
0.234782,103,105,1
0.061667,4001,282448,70
0.096667,3735,253821,67
0.306667,1215,19406,15
0.134242,204,310,1
0.19,703,11764,16
0.143333,4001,284467,71
0.12,1124,54512,48
0.096667,4001,295254,73
0.197176,227,1151,5
0.143333,4001,259977,64
0.061667,1007,60595,60
0.316106,104,107,1
0.283333,879,23986,27
0.102992,124,158,1
0.26,676,13149,19
0.213333,4001,254482,63
0.081266,118,202,1
0.248333,4001,278642,69
0.306667,1210,21676,17
0.278042,82,105,1
0.073333,313,5005,15
0.19,3187,76266,23
0.143333,192,8842,46
0.05,4001,276634,69
0.253195,125,190,1
0.236667,860,19967,23
0.178333,4001,280236,70
0.201667,4001,271454,67
0.133615,101,104,1
0.05,558,28333,50
0.271667,4001,260917,65
0.166667,4001,303012,75
0.155,4001,294729,73
0.324024,110,138,1
0.369577,107,255,2
0.073333,4001,261210,65
0.283333,2086,96732,46
0.155,4001,283263,70
0.143333,4001,304526,76
0.155,4001,283065,70
0.155,4001,285577,71
0.295,4001,278579,69
0.19,1371,37709,27
0.05,4001,238706,59
0.26,1480,70219,47
0.131667,4001,283400,70
0.073333,4001,280400,70
0.318333,1118,20879,18
0.283333,2679,158454,59
0.108333,4001,264183,66
0.248333,1773,110927,62
0.280736,333,1919,5
0.295,145,967,6
0.096667,4001,273379,68
0.225,1919,44028,22
0.131667,4001,229248,57
0.05,3796,255656,67
0.166667,4001,281430,70
0.306667,1168,20509,17
0.201667,4001,301041,75
0.085,4001,287095,71
0.283333,2761,88330,31
0.201667,4001,249417,62
0.283333,1033,25971,25
0.271667,4001,237283,59
0.085,4001,298763,74
0.073333,4001,264948,66
0.155,4001,308262,77
0.073333,4001,255463,63
0.388405,92,100,1
0.123426,85,96,1
0.073333,346,15310,44
0.131667,4001,307251,76
0.085,4001,287736,71
0.236667,4001,262970,65
0.073333,2136,56929,26
0.166667,4001,257333,64
0.225,1026,36341,35
0.155,4001,266321,66
0.213333,1293,12623,9
0.085,4001,282889,70
0.281971,104,107,1
0.271667,3663,238251,65
0.154843,122,322,2
0.12,4001,274713,68
