evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,139.0,222.0
0.062,440.5,43779.5
0.064,488.0,20561.0
0.085,410.0,11383.0
0.096,116.0,142.0
0.101,434.0,22777.0
0.108,525.0,40337.0
0.112,869.0,195544.0
0.113,113.0,453.0
0.117,155.0,292.0
0.12,611.6666666666666,28214.333333333332
0.126,602.0,16473.0
0.133,434.0,1814.0
0.141,109.0,111.0
0.143,872.0,45222.0
0.146,325.0,12885.0
0.155,4001.0,255261.0
0.165,4001.0,241899.0
0.167,999.0,14638.0
0.168,124.0,152.0
0.178,4001.0,276188.0
0.19,2973.0,174828.5
0.2,75.0,96.0
0.202,4001.0,283336.0
0.213,935.0,60693.0
0.217,160.0,212.0
0.221,186.0,309.0
0.225,960.3333333333334,25143.666666666668
0.23,215.0,303.0
0.231,144.0,303.0
0.237,174.5,2980.5
0.239,1112.0,37299.0
0.241,818.0,53789.0
0.244,843.0,40940.5
0.246,168.0,513.0
0.257,234.0,1456.0
0.261,126.0,255.0
0.264,109.0,272.0
0.266,82.0,103.0
0.267,108.0,170.0
0.268,108.0,171.0
0.269,44.0,68.0
0.271,173.0,216.0
0.283,4001.0,258030.0
0.286,437.0,3045.0
0.295,482.0,9061.0
0.298,106.0,224.0
0.303,105.0,151.0
0.307,1430.0,61494.333333333336
0.311,186.0,309.0
0.318,246.0,691.0
0.323,75.0,105.0
0.325,175.0,252.0
0.327,99.0,164.0
0.33,1416.0,47918.0
0.332,130.0,508.0
0.337,132.0,155.0
0.342,1122.0,32978.0
0.343,178.0,345.0
0.347,113.0,117.0
0.349,79.0,102.0
0.35,128.0,166.5
0.353,79.5,116.0
0.357,93.0,101.0
0.36,84.0,91.0
0.362,105.0,243.0
0.365,1327.0,51244.5
0.369,132.0,193.0
0.374,268.0,663.0
0.375,166.5,647.0
0.384,2577.0,105637.0
0.395,176.0,406.0
0.397,73.0,88.0
