evolution rate,geometric mean length lived,geometric mean species population time
0.051,139.0,222.00000000000003
0.062,432.7054425356816,43212.116009286096
0.064,488.0,20561.0
0.085,409.99999999999994,11382.999999999996
0.096,115.99999999999999,142.0
0.101,434.0,22776.999999999996
0.108,525.0,40337.000000000015
0.112,869.0000000000001,195543.99999999997
0.113,112.99999999999999,453.0
0.117,155.0,292.0
0.12,594.9198536211386,25521.857355155036
0.126,592.0498289840137,16151.226857424805
0.133,434.0,1814.0000000000005
0.141,109.00000000000001,111.00000000000001
0.143,872.0000000000001,45221.99999999999
0.146,325.0,12884.999999999995
0.155,4001.0,255260.9999999999
0.165,4001.0,241898.99999999994
0.167,999.0,14638.000000000005
0.168,124.0,152.0
0.178,4001.0,276188.00000000006
0.19,2789.613772549885,142806.7843486435
0.2,75.0,96.0
0.202,4001.0,283336.0000000001
0.213,935.0,60692.999999999985
0.217,160.0,212.0
0.221,186.0,309.0
0.225,523.4884668174318,3401.3343376575276
0.23,215.0,303.0
0.231,144.0,303.0
0.237,138.2316895650198,1879.12160330299
0.239,1112.0,37298.99999999999
0.241,818.0,53789.00000000001
0.244,374.9986666642963,3284.9456616510415
0.246,168.0,513.0000000000001
0.257,234.0,1456.0
0.261,126.0,254.99999999999997
0.264,109.00000000000001,272.0
0.266,82.0,103.0
0.267,108.0,170.0
0.268,108.0,171.0
0.269,44.0,68.0
0.271,173.0,216.0
0.283,4001.0,258030.00000000012
0.286,437.0,3044.9999999999995
0.295,482.0,9061.000000000004
0.298,106.0,224.00000000000003
0.303,105.0,151.0
0.307,744.6091849880016,6713.066458876861
0.311,186.0,309.0
0.318,246.0,691.0000000000001
0.323,75.0,105.0
0.325,175.0,252.0
0.327,99.0,164.0
0.33,1416.0,47917.99999999999
0.332,130.0,508.0000000000001
0.337,132.0,155.0
0.342,1122.0000000000002,32977.99999999999
0.343,178.0,345.0
0.347,112.99999999999999,117.0
0.349,79.0,102.0
0.35,124.18937152590797,153.49918566559236
0.353,76.81145747868608,115.47727049077668
0.357,93.0,101.0
0.36,84.0,91.0
0.362,105.0,243.00000000000003
0.365,970.5173877885961,31798.181866263993
0.369,132.0,193.0
0.374,268.0,663.0
0.375,164.0426773739078,594.6292962846685
0.384,2576.9999999999995,105636.99999999997
0.395,176.0,405.99999999999994
0.397,73.0,88.0
