evolution rate,length lived,species population time,population
0.365,64,182,2
0.115085,360,17635,48
0.118159,1817,55240,30
0.172827,154,751,4
0.22144,104,216,2
0.064732,909,98402,108
0.157651,188,560,2
0.374715,2106,122289,58
0.232514,3509,316607,90
0.109802,280,15855,56
0.329084,457,10916,23
0.05,641,7379,11
0.064545,525,20696,39
0.398667,122,153,1
0.061801,908,27467,30
0.192475,4001,207130,51
0.203208,145,354,2
0.104528,389,11178,28
0.279993,149,443,2
0.16634,42,58,1
0.211805,1503,76466,50
0.238861,189,499,2
0.251745,70,89,1
0.221567,348,9261,26
0.287945,1204,46647,38
0.12,426,3674,8
0.203714,92,102,1
0.250315,1894,74568,39
0.092306,803,70464,87
0.3763,303,8739,28
0.226764,127,453,3
0.364025,363,15269,42
0.345807,86,137,1
0.05,305,12594,41
0.198083,313,1435,4
0.197405,162,529,3
0.275437,3911,275213,70
0.243383,114,144,1
0.056026,1320,41319,31
0.344742,79,102,1
0.125216,89,104,1
0.208638,89,107,1
0.190373,4001,275465,68
0.07627,113,4171,36
0.279007,284,1027,3
0.194096,383,4324,11
0.224251,2702,185990,68
0.090896,78,97,1
0.15681,489,43824,89
0.248028,592,19793,33
0.279147,126,174,1
0.123674,269,8474,31
0.102575,103,162,1
0.307038,102,112,1
0.109072,908,36180,39
0.292207,151,822,5
0.296679,102,111,1
0.232631,263,2164,8
0.071933,1816,72357,39
0.283137,140,1058,7
0.332751,267,1836,6
0.36645,741,20090,27
0.369052,82,107,1
0.326821,716,19377,27
0.375864,85,90,1
0.166213,123,259,2
0.27002,191,933,4
0.168397,1174,44859,38
0.107877,106,144,1
0.333439,88,107,1
0.345083,98,190,1
0.381598,119,204,1
0.152754,37,73,1
0.257756,420,12303,29
0.117496,908,113152,124
0.347997,539,14012,25
0.294112,746,48657,65
0.073333,544,41373,76
0.192639,644,13778,21
0.320691,1496,50941,34
0.263887,62,101,1
0.331148,134,189,1
0.277799,1892,201534,106
0.256659,1271,60189,47
0.220066,72,136,1
0.269914,91,293,3
0.084445,639,17900,28
0.108231,909,107370,118
0.31666,363,4794,13
0.278124,1702,178963,105
0.100013,627,13104,20
0.332269,108,301,2
0.386267,86,164,1
0.173056,657,15932,24
0.202645,96,107,1
0.151183,357,9804,27
0.377539,101,878,8
0.36148,100,266,2
0.296357,225,632,2
0.066315,908,35147,38
0.175939,146,699,4
0.195821,4001,246448,61
0.061667,1451,130024,89
0.364453,113,533,4
0.356663,350,19053,54
0.053227,1725,43695,25
0.390823,158,957,6
0.354418,122,134,1
0.15937,85,88,1
0.214028,566,22120,39
0.342593,158,844,5
0.309647,90,99,1
0.233932,4001,228627,57
0.393302,81,99,1
0.211136,96,99,1
0.07934,278,695,2
0.133622,203,1151,5
0.073368,211,380,1
0.106333,206,363,1
0.159709,109,114,1
0.066487,143,1783,12
0.082236,376,6089,16
0.340446,89,358,4
0.098258,921,188172,204
0.356577,273,8751,32
0.126201,783,34997,44
0.320799,106,166,1
0.358328,385,4410,11
0.203125,733,29202,39
0.13789,609,38136,62
0.352153,88,136,1
0.143485,506,10984,21
0.241601,641,15457,24
0.282799,87,149,1
0.153259,1690,114386,67
0.187082,67,91,1
0.178277,382,8589,22
0.155,331,12560,37
0.270226,81,109,1
0.312312,89,135,1
0.112107,563,24109,42
0.324523,99,369,3
0.188291,1342,42945,32
0.07651,908,33875,37
0.084928,871,2056,2
0.12,569,39330,69
0.332423,127,643,5
0.282492,295,5187,17
0.384077,659,17624,26
0.172925,550,35632,64
0.087574,522,3304,6
0.14201,382,6574,17
0.234945,2094,216174,103
0.384273,136,147,1
0.101133,274,8281,30
0.094526,908,55545,61
0.303151,94,107,1
0.280383,137,395,2
0.156888,372,3669,9
0.359867,81,97,1
0.058377,611,8504,13
0.077723,1326,84782,63
0.118908,211,1616,7
0.067675,987,38869,39
0.061637,607,1707,2
0.136338,101,118,1
0.211176,4001,273029,68
0.255298,100,155,1
0.125211,141,288,2
0.211185,60,92,1
0.068485,234,508,2
0.065163,651,7437,11
0.207716,84,138,1
0.231208,176,808,4
0.336565,563,69212,122
0.221635,125,198,1
0.271941,1000,55731,55
0.334374,236,3786,16
0.24069,319,1879,5
0.113191,908,171529,188
0.222635,423,8129,19
0.112656,616,71492,116
0.276209,848,22221,26
0.056558,919,92673,100
0.238574,105,158,1
0.194739,2491,141662,56
0.236667,187,3535,18
0.11172,604,13923,23
0.226225,2561,259339,101
0.146166,908,125084,137
0.336051,105,107,1
0.32501,135,247,1
0.157173,1423,59349,41
0.355153,730,28992,39
0.263467,97,194,2
0.288741,105,201,1
0.343073,2101,163074,77
0.287273,192,766,3
0.066555,908,89635,98
0.18585,451,6842,15
0.05172,962,126248,131
0.227529,336,23825,70
0.283333,65,490,7
0.05,1350,35071,25
0.150514,908,168879,185
0.283362,107,648,6
0.307731,180,412,2
0.173698,4001,365331,91
0.387893,559,119529,213
0.068381,908,94418,103
0.249704,89,150,1
0.221383,74,105,1
0.296435,93,100,1
0.134861,296,3499,11
0.101584,92,94,1
0.193103,500,10764,21
0.345914,104,106,1
0.304899,94,95,1
0.315541,108,425,3
0.313345,106,215,2
0.278782,129,343,2
0.180521,63,82,1
0.106541,1816,132049,72
0.376271,94,350,3
0.122858,301,5503,18
0.21366,853,33895,39
0.247854,1009,133982,132
0.233947,1547,103537,66
0.130686,908,44250,48
0.29661,90,168,1
0.133795,326,577,1
0.231923,125,190,1
0.156889,860,50919,59
0.133017,49,90,1
0.189929,148,400,2
0.071167,333,11646,34
0.07615,261,1935,7
0.063522,907,47049,51
0.306667,258,2492,9
0.379726,121,150,1
0.363884,151,1218,8
0.119099,375,3978,10
0.116474,949,22650,23
0.234539,112,327,2
0.167119,410,8289,20
0.161,657,35679,54
0.232081,393,3110,7
0.388914,129,168,1
0.199498,4001,335846,83
0.179278,636,38078,59
0.258036,813,28714,35
0.199148,871,28099,32
0.115864,926,44042,47
0.218068,109,116,1
0.154949,211,591,2
0.321978,79,93,1
0.351369,728,103283,141
0.147125,908,56321,62
0.205725,481,11776,24
0.064264,3290,107591,32
0.231082,1489,52256,35
0.148906,81,95,1
0.145355,481,1699,3
0.096667,656,22251,33
0.260614,91,94,1
0.152394,343,11017,32
0.110276,1559,24918,15
0.185395,4001,343290,85
0.300182,256,1387,5
