timestamp,interval_seconds
1771364782.896041,0.962902
1771364783.945042,1.049305
1771364784.899258,0.954277
1771364785.503043,0.603855
1771364786.167258,0.664249
1771364787.814412,1.647178
1771364788.760809,0.946450
1771364789.900842,1.140075
1771364790.404734,0.503838
1771364791.219378,0.814755
1771364791.771536,0.552169
1771364792.441047,0.669519
1771364793.505606,1.064615
1771364794.379647,0.874055
1771364795.126294,0.746526
1771364795.523814,0.397695
1771364795.866668,0.342868
1771364796.354803,0.488154
1771364796.779320,0.424490
1771364798.402915,1.623681
1771364799.653273,1.250376
1771364800.521878,0.868664
1771364801.079746,0.557895
1771364801.550968,0.471208
1771364802.172567,0.621628
1771364803.310067,1.137495
1771364804.519255,1.209273
1771364805.478708,0.959472
1771364806.008664,0.530020
1771364806.584588,0.575908
1771364807.537875,0.953345
1771364808.129115,0.591222
1771364808.700522,0.571476
1771364809.219216,0.518674
1771364809.882497,0.663345
1771364811.853989,1.971465
1771364812.329095,0.475211
1771364812.895620,0.566521
1771364813.753021,0.857396
1771364814.647121,0.894187
1771364815.208418,0.561325
1771364815.845151,0.636708
1771364816.309027,0.463889
1771364817.488020,1.179085
1771364818.333728,0.845716
1771364819.346128,1.012464
1771364820.645852,1.299771
1771364821.707459,1.061621
1771364822.246627,0.539205
1771364822.868570,0.621959
1771364823.621310,0.752765
1771364824.384003,0.762658
1771364825.176837,0.792923
1771364825.581064,0.404187
1771364826.804044,1.223032
1771364828.111277,1.307258
1771364828.893912,0.782744
1771364830.317847,1.423931
1771364831.175047,0.857270
1771364831.805011,0.629936
1771364832.401692,0.596711
1771364833.197998,0.796378
1771364834.504186,1.306243
1771364834.920780,0.416615
1771364835.491039,0.570277
1771364835.881379,0.390321
1771364836.768723,0.887387
1771364837.829891,1.061223
1771364838.472775,0.642845
1771364839.274919,0.802148
1771364840.132847,0.858037
1771364841.100023,0.967198
1771364841.970311,0.870283
1771364842.405424,0.435185
