evolution rate,length lived,species population time,population
0.33,71,140,1
0.318333,1317,43134,32
0.061667,4001,232516,58
0.225,1066,64541,60
0.155,4001,282712,70
0.166994,542,2383,4
0.12,4001,324994,81
0.236667,3378,97461,28
0.341667,780,17577,22
0.108333,4001,264378,66
0.26,1815,57432,31
0.155,4001,249726,62
0.19,1802,103792,57
0.232565,310,1481,4
0.388333,222,2531,11
0.384919,136,204,1
0.05,4001,284668,71
0.073333,4001,309156,77
0.397845,114,116,1
0.085,4001,287258,71
0.213333,2001,51922,25
0.178333,4001,260812,65
0.057395,768,36371,47
0.12,4001,278417,69
0.178333,1092,12057,11
0.201667,3687,124258,33
0.19,1431,17550,12
0.143333,4001,306191,76
0.283333,1030,55333,53
0.061667,4001,256805,64
0.143333,3218,117464,36
0.155,257,4830,18
0.225,1388,67710,48
0.085,4001,287479,71
0.061667,4001,245305,61
0.096667,4001,284560,71
0.225,1344,26756,19
0.143333,4001,273083,68
0.05,4001,221266,55
0.248333,2273,66320,29
0.131667,4001,301614,75
0.085,4001,287706,71
0.085671,261,4262,16
0.073333,4001,297834,74
0.271667,2636,129629,49
0.143333,4001,334929,83
0.131667,4001,309283,77
0.201667,1781,26963,15
0.12,4001,282636,70
0.073333,4001,274906,68
0.131667,4001,278082,69
0.071841,196,374,1
0.061667,4001,293315,73
0.166667,1607,17572,10
0.155,4001,298064,74
0.119165,132,156,1
0.061667,4001,312496,78
0.073333,4001,289542,72
0.283333,1772,23753,13
0.143333,4001,298037,74
0.295,1886,57702,30
0.078977,142,146,1
0.143333,57,549,9
0.26,2184,36727,16
0.19,4001,294780,73
0.248333,1306,23429,17
0.085,4001,250264,62
0.33,1150,57199,49
0.05,4001,224173,56
0.131667,4001,306592,76
0.141194,110,117,1
0.215975,106,109,1
0.248333,1451,25138,17
0.131667,4001,277090,69
0.096667,4001,268139,67
0.220284,99,108,1
0.061667,4001,304546,76
0.131667,4001,281518,70
0.255689,110,111,1
0.061667,4001,310622,77
0.324816,87,102,1
0.061667,4001,273465,68
0.235437,139,200,1
0.05,4001,266294,66
0.26,2140,59262,27
0.096667,4001,230419,57
0.271667,4001,277833,69
0.054804,389,2642,6
0.061667,4001,272131,68
0.318333,1022,16622,16
0.131667,4001,208724,52
0.102905,74,93,1
0.061667,4001,285219,71
0.05,4001,213696,53
0.225,4001,299319,74
0.376667,1005,32819,32
0.248333,4001,270910,67
0.350098,168,192,1
0.298693,92,106,1
0.131667,4001,278771,69
0.343116,248,368,1
0.343184,89,255,2
0.241808,76,91,1
0.166667,4001,303127,75
0.131667,1076,52538,48
0.19,4001,295164,73
0.201667,4001,299837,74
0.05,1878,145262,77
0.295,3307,185523,56
0.197882,4001,297262,74
0.131667,4001,274670,68
0.073333,4001,315790,78
0.248333,1159,33604,28
0.201667,4001,274675,68
0.295,1372,42022,30
0.143333,4001,263706,65
0.096667,1075,21184,19
0.073333,4001,280654,70
0.166667,1105,21380,19
0.155,4001,245447,61
0.220136,74,103,1
0.201667,4001,277852,69
0.33,2596,91170,35
0.178333,4001,222684,55
0.271667,1290,11291,8
0.096667,4001,234660,58
0.290419,485,12235,25
0.05,4001,205983,51
0.209269,180,483,2
0.073333,4001,257783,64
0.085,1488,30491,20
0.073333,4001,303740,75
0.178333,1047,43788,41
0.05,4001,287898,71
0.155,1003,32357,32
0.085,4001,256123,64
0.073333,4001,287512,71
0.061667,1074,65612,61
0.155,4001,255427,63
0.073333,4001,256919,64
0.108333,4001,308064,76
0.365,1425,15115,10
0.349046,1650,14535,8
0.365,191,2797,14
0.104317,658,40693,61
0.081352,4001,259656,64
0.26,1761,64429,36
0.390412,147,159,1
0.225,454,5391,11
0.155,1992,84739,42
0.096667,4001,282980,70
0.201667,1067,31882,29
0.12,4001,306546,76
0.341667,1013,15312,15
0.295794,173,210,1
0.12,4001,327048,81
0.271667,1111,8436,7
0.085,4001,311617,77
0.193733,1121,37727,33
0.238648,409,1086,2
0.12,4001,307319,76
0.131667,4001,300230,75
0.26,1825,60816,33
0.351289,77,98,1
0.306667,61,363,5
0.248333,1888,90917,48
0.178333,4001,311487,77
0.096667,4001,266970,66
0.159804,83,93,1
0.131667,4001,271946,67
0.155,4001,320899,80
0.318333,1043,29578,28
0.12,4001,271718,67
0.248333,2387,90540,37
0.12,4001,253312,63
0.162025,79,93,1
0.265992,114,150,1
0.283333,69,648,9
0.061667,1604,63039,39
0.108333,4001,270865,67
0.213333,1252,88605,70
0.085,4001,260754,65
0.248333,2597,119257,45
0.155,4001,292549,73
0.096667,4001,293917,73
0.225,1491,36546,24
0.302622,1228,6934,5
0.221098,250,347,1
0.12,4001,315075,78
0.166667,1179,16228,13
0.108333,4001,302656,75
0.178333,2603,72798,27
0.143333,4001,289913,72
0.295,1636,46068,28
0.166667,4001,263823,65
0.143897,83,93,1
0.061667,4001,287581,71
0.145408,113,223,1
0.168964,156,189,1
0.05,4001,293928,73
0.166667,4001,249682,62
0.19,4001,300492,75
0.153005,127,158,1
0.353333,3084,163103,52
0.143333,108,1339,12
