evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,446.0,12399.0
0.054,439.0,25069.0
0.058,683.0,63986.0
0.059,50.5,135.0
0.06,341.0,2966.0
0.062,283.0,39737.0
0.064,342.0,48307.0
0.067,341.0,79538.0
0.069,284.0,28909.0
0.071,341.0,39346.0
0.073,170.0,9339.0
0.08,317.0,41703.0
0.085,660.0,46960.0
0.086,683.0,10311.0
0.088,683.0,10727.0
0.097,445.0,31761.0
0.107,341.0,23054.0
0.111,341.0,12197.0
0.115,245.0,1472.0
0.127,341.0,27374.0
0.128,342.0,82893.0
0.139,712.0,17909.0
0.14,80.0,198.0
0.142,671.5,21493.0
0.143,341.0,87289.0
0.145,306.0,12640.0
0.146,64.0,84.0
0.148,342.0,96144.0
0.15,341.0,55751.0
0.151,153.0,10337.0
0.158,341.0,15666.0
0.163,78.0,233.0
0.175,208.0,3111.0
0.18,204.0,682.0
0.19,58.0,95.0
0.194,857.0,13522.0
0.213,206.0,1998.0
0.218,69.0,108.0
0.224,1056.0,55857.0
0.237,56.0,138.0
0.243,306.0,2429.0
0.245,655.0,9204.0
0.256,273.5,17647.0
0.258,113.0,173.0
0.29,224.0,3087.0
0.297,142.0,432.0
0.303,199.0,933.0
0.321,189.0,1806.0
0.335,318.0,3114.0
0.339,591.5,28094.0
0.346,318.0,10553.0
0.349,100.0,305.0
0.366,95.0,225.5
0.394,83.0,155.0
0.396,160.0,833.0
0.397,93.0,613.0
0.399,176.0,1080.0
