evolution rate,length lived,species population time,population
0.318333,68,205,3
0.246223,98,106,1
0.103933,159,454,2
0.132999,115,141,1
0.12,4001,320059,79
0.201667,4001,263377,65
0.19,1218,40322,33
0.096667,4001,253174,63
0.061667,1086,84312,77
0.225,4001,270316,67
0.073333,1225,65934,53
0.380749,151,200,1
0.085,4001,225075,56
0.330442,384,2247,5
0.283333,699,9985,14
0.213333,2794,149598,53
0.201667,4001,270282,67
0.353333,1041,28459,27
0.20639,85,188,2
0.178333,4001,274373,68
0.236667,1288,26253,20
0.270703,98,108,1
0.131667,4001,290228,72
0.106243,172,503,2
0.236667,4001,239781,59
0.085695,124,636,5
0.26,4001,264645,66
0.19,4001,258057,64
0.376248,95,146,1
0.178333,4001,284241,71
0.213333,4001,267581,66
0.067224,272,1024,3
0.225,63,477,7
0.108333,2313,104681,45
0.166667,4001,259404,64
0.073333,4001,268929,67
0.131667,4001,297769,74
0.190083,187,233,1
0.225,4001,266055,66
0.296549,199,980,4
0.05959,388,3698,9
0.108333,4001,265351,66
0.061667,2967,136651,46
0.143333,4001,248723,62
0.225,4001,259811,64
0.143333,1578,82157,52
0.349529,44,51,1
0.295,4001,255542,63
0.12,1023,29877,29
0.187035,97,98,1
0.096667,4001,270020,67
0.323716,193,361,1
0.353333,1059,18170,17
0.145078,153,174,1
0.096667,4001,233440,58
0.283333,1089,23795,21
0.19,4001,289291,72
0.201667,1333,38370,28
0.254253,137,174,1
0.155,4001,238914,59
0.26,1005,38626,38
0.092936,90,99,1
0.12,4001,276775,69
0.382857,451,2052,4
0.31394,294,1018,3
0.213333,4001,279098,69
0.201667,4001,307451,76
0.12,4001,256495,64
0.283387,199,1040,5
0.132413,710,15050,21
0.244634,45,59,1
0.242471,99,106,1
0.306667,65,730,11
0.10179,106,341,3
0.143333,4001,277129,69
0.178333,4001,268421,67
0.306667,2825,142568,50
0.185401,140,257,1
0.286248,1226,25864,21
0.296306,138,205,1
0.213333,143,917,6
0.143333,4001,270804,67
0.213333,4001,275731,68
0.073333,4001,259653,64
0.39391,101,110,1
0.248333,4001,263815,65
0.19,4001,285146,71
0.295,1251,22907,18
0.131667,3145,218013,69
0.376667,146,1722,11
0.131667,4001,306662,76
0.061242,152,380,2
0.201667,4001,269307,67
0.137367,104,320,3
0.178333,4001,275385,68
0.295,1952,71579,36
0.263664,88,89,1
0.073333,115,1211,10
0.167907,111,132,1
0.369318,101,150,1
0.315124,799,32344,40
0.100348,94,97,1
0.306667,4001,264027,65
0.19,2324,106977,46
0.178333,4001,211567,52
0.073333,1820,77704,42
0.178333,4001,320544,80
0.213333,4001,271027,67
0.061667,3048,161119,52
0.33,59,354,6
0.178333,1272,55009,43
0.283333,4001,238126,59
0.383938,85,89,1
0.143333,4001,240429,60
0.26,1903,46151,24
0.166667,4001,248137,62
0.096667,4001,242457,60
0.164757,92,103,1
0.178333,4001,260054,64
0.174149,70,72,1
0.19,4001,295832,73
0.247707,67,74,1
0.05,2938,176900,60
0.19,4001,263832,65
0.137898,141,729,5
0.213333,4001,246506,61
0.267365,123,152,1
0.143333,4001,283015,70
0.271667,1053,41848,39
0.365598,105,115,1
0.213333,4001,255861,63
0.225,1192,27207,22
0.236667,4001,239109,59
0.143333,4001,268542,67
0.085,4001,263285,65
0.131667,4001,252081,63
0.188592,82,84,1
0.213333,4001,268586,67
0.338852,378,2710,7
0.12,99,771,7
0.395005,78,94,1
0.108333,4001,273305,68
0.236667,4001,259801,64
0.388578,144,297,2
0.213333,4001,262697,65
0.155,4001,277092,69
0.225,4001,250125,62
0.306667,4001,284707,71
0.143333,4001,293342,73
0.166333,748,17634,23
0.178333,4001,280943,70
0.353333,2701,99436,36
0.306667,4001,206338,51
0.281004,103,152,1
0.26,812,14222,17
0.108333,4001,273425,68
0.213333,2193,126614,57
0.271667,4001,289730,72
0.096667,3424,173500,50
0.061667,568,17657,31
0.160495,109,112,1
0.33,4001,264986,66
0.296547,95,97,1
0.166667,4001,265522,66
0.209342,80,92,1
0.178333,4001,267058,66
0.25923,99,161,1
0.365,311,3361,10
0.345744,96,98,1
0.33,4001,258642,64
0.131667,4001,269808,67
0.248333,1575,64207,40
0.122957,93,97,1
0.388333,1003,31013,30
0.26,2835,152403,53
0.318333,4001,252527,63
0.183234,76,94,1
0.178333,4001,289677,72
0.19,4001,291554,72
0.090933,199,3009,15
0.19,546,3521,6
0.131667,4001,272636,68
0.108333,4001,236305,59
0.134853,89,93,1
0.12,4001,319625,79
0.351005,105,158,1
0.073333,4001,241525,60
0.073333,1664,93151,55
0.131667,4001,274878,68
0.353834,97,161,1
0.131667,4001,255897,63
0.166667,4001,282523,70
0.269831,110,111,1
0.131667,4001,276361,69
0.388544,100,102,1
0.19,4001,291979,72
