evolution rate,length lived,species population time,population
0.143333,131,850,6
0.105124,112,115,1
0.347881,31,62,2
0.343335,71,84,1
0.131667,4001,269916,67
0.111375,105,205,1
0.192931,243,1963,8
0.085,4001,269372,67
0.271667,1845,68674,37
0.166636,137,193,1
0.225,341,1633,4
0.315585,124,235,1
0.05,615,42943,69
0.306667,4001,255821,63
0.098747,176,1134,6
0.341667,253,7521,29
0.12,2363,157167,66
0.166667,4001,274663,68
0.061667,3554,184716,51
0.155,4001,282243,70
0.283248,70,79,1
0.19,337,14934,44
0.365,2752,136503,49
0.225,4001,244927,61
0.108333,2156,121022,56
0.269956,103,337,3
0.357721,85,108,1
0.073333,284,17596,61
0.166667,4001,269256,67
0.144572,84,86,1
0.166667,4001,261318,65
0.249484,89,92,1
0.26,4001,290228,72
0.353912,109,113,1
0.201667,4001,292595,73
0.260866,199,1030,5
0.26,4001,273694,68
0.143333,4001,247322,61
0.178333,1144,36364,31
0.136023,71,153,2
0.166667,3545,181222,51
0.108357,95,133,1
0.349295,87,109,1
0.248333,122,1268,10
0.367466,150,195,1
0.108333,4001,267611,66
0.305827,212,932,4
0.264592,85,105,1
0.117752,92,115,1
0.125198,144,148,1
0.213333,423,4231,10
0.166667,4001,296885,74
0.192579,688,4877,7
0.108333,81,696,8
0.096667,3064,202114,65
0.201667,65,646,9
0.10712,280,3466,12
0.178333,4001,292165,73
0.12,4001,283754,70
0.304244,78,88,1
0.225,4001,294341,73
0.12,4001,284422,71
0.30938,85,145,1
0.308409,176,237,1
0.225,305,15345,50
0.376667,1371,79616,58
0.118084,226,2628,11
0.33,444,4328,9
0.225,1800,78635,43
0.072002,129,165,1
0.131667,4001,286651,71
0.096667,1068,34832,32
0.359556,106,107,1
0.19,585,4646,7
0.061492,163,680,4
0.108333,4001,274902,68
0.225,2317,126503,54
0.271667,4001,247746,61
0.225,4001,291004,72
0.389129,75,91,1
0.324633,125,174,1
0.33,525,5602,10
0.201667,2426,162197,66
0.240487,162,357,2
0.353333,1520,52713,34
0.301162,226,1586,7
0.11797,103,105,1
0.155,4001,246515,61
0.073333,3574,211163,59
0.085,709,34878,49
0.178333,4001,277393,69
0.303536,110,263,2
0.136327,129,157,1
0.166667,4001,274237,68
0.082731,952,44606,46
0.143333,4001,290302,72
0.366616,74,97,1
0.128108,181,233,1
0.155,170,4576,26
0.05329,91,150,1
0.143333,4001,267055,66
0.236667,1498,43581,29
0.201667,3091,179528,58
0.283333,114,1060,9
0.26,1129,44577,39
0.271667,2431,95175,39
0.201667,4001,247489,61
0.245455,95,103,1
0.225,4001,301638,75
0.284338,137,427,3
0.213333,930,33944,36
0.312372,179,254,1
0.131667,4001,274516,68
0.236667,4001,265974,66
0.178333,1100,12986,11
0.073333,2462,147553,59
0.242006,89,95,1
0.24698,66,80,1
0.254386,385,10106,26
0.187597,80,151,1
0.201667,475,13721,28
0.178333,4001,266432,66
0.248333,2396,158080,65
0.131667,4001,280384,70
0.201667,4001,285521,71
0.179353,96,99,1
0.12,4001,262854,65
0.26,1468,58268,39
0.297139,92,110,1
0.131667,4001,246334,61
0.17866,70,92,1
0.271667,216,1887,8
0.163701,90,109,1
0.178333,4001,286022,71
0.131984,207,494,2
0.143333,4001,280345,70
0.143333,4001,268560,67
0.213333,2328,53412,22
0.225,4001,250750,62
0.38783,110,153,1
0.33,813,8524,10
0.248333,4001,318963,79
0.294605,100,155,1
0.12,4001,273860,68
0.178333,1098,18891,17
0.062023,226,323,1
0.166667,4001,248052,61
0.096667,2324,114173,49
0.155,4001,288854,72
0.248333,1637,26624,16
0.089558,88,98,1
0.206239,96,99,1
0.154062,26,28,1
0.108333,4001,272348,68
0.069972,90,108,1
0.236667,3185,186020,58
0.283333,207,3406,16
0.300088,89,90,1
0.353333,4001,263682,65
0.061667,1035,65792,63
0.206899,188,501,2
0.248333,4001,260316,65
0.274827,97,101,1
0.236667,4001,262012,65
0.069191,133,191,1
0.347269,157,245,1
0.19,955,7922,8
0.371024,108,168,1
0.155,4001,278265,69
0.143333,4001,266353,66
0.313063,171,341,1
0.108333,4001,306537,76
0.236667,2224,115544,51
0.341667,4001,221057,55
0.160206,226,394,1
0.102479,177,598,3
0.225,842,11617,13
0.096667,3423,215887,63
0.166667,4001,274594,68
0.155,4001,294843,73
0.353333,1717,57342,33
0.248333,4001,252593,63
0.276582,96,98,1
0.12,4001,273904,68
0.367486,78,89,1
0.19,4001,275870,68
0.327668,93,141,1
0.155,4001,282500,70
0.131855,336,3364,10
0.19,4001,275050,68
0.07302,226,1287,5
0.213333,4001,267295,66
0.131667,4001,274345,68
0.213333,1971,73380,37
0.143333,4001,250855,62
0.068276,284,1874,6
0.19,4001,300888,75
0.201667,4001,290707,72
0.155,4001,288312,72
0.311908,90,97,1
0.295,4001,274658,68
0.310204,96,218,2
0.197554,363,2124,5
0.073333,1605,79815,49
0.236667,4001,238985,59
0.225262,81,83,1
0.12,4001,291632,72
0.085,4001,301373,75
0.248333,1406,41992,29
0.19,4001,235516,58
0.384525,119,142,1
0.19,4001,290841,72
0.355532,100,105,1
0.152628,169,644,3
0.085,4001,274535,68
0.155,4001,268196,67
0.131667,1683,88279,52
