evolution rate,length lived,species population time,population
0.178333,62,109,1
0.063873,406,12127,29
0.236667,4001,269658,67
0.063584,428,16363,38
0.298336,201,404,2
0.360667,134,417,3
0.096667,733,36283,49
0.124574,395,60964,154
0.178333,4001,262321,65
0.131918,92,101,1
0.143333,3497,255634,73
0.073333,671,58883,87
0.237342,80,99,1
0.100558,346,13720,39
0.347689,136,194,1
0.185522,4001,393471,98
0.225,1056,18315,17
0.347642,62,65,1
0.185645,135,239,1
0.225,1025,32321,31
0.260992,81,146,1
0.221403,86,94,1
0.085,597,33252,55
0.202787,184,318,1
0.186078,93,110,1
0.248333,479,5822,12
0.36063,123,402,3
0.201667,4001,300818,75
0.155,1329,31373,23
0.096443,220,433,1
0.26,4001,252151,63
0.071786,396,12406,31
0.303467,160,195,1
0.083291,367,28823,78
0.260733,146,216,1
0.19,4001,310996,77
0.131667,1236,68585,55
0.338305,96,109,1
0.318333,4001,241995,60
0.185886,103,112,1
0.264505,107,110,1
0.178333,4001,259903,64
0.096667,1174,52184,44
0.179017,111,192,1
0.283333,4001,319697,79
0.276931,53,119,2
0.136681,84,94,1
0.248333,4001,257612,64
0.092327,139,252,1
0.136575,649,25776,39
0.329395,235,1283,5
0.271667,1301,48060,36
0.397885,89,93,1
0.201667,4001,272424,68
0.244971,173,461,2
0.280242,88,99,1
0.096667,622,25311,40
0.263473,267,5958,22
0.346036,2987,187661,62
0.318333,988,25773,26
0.23284,99,107,1
0.155,4001,260167,65
0.295,999,11212,11
0.302016,152,219,1
0.26,62,505,8
0.257521,110,155,1
0.09956,148,264,1
0.236667,4001,422226,105
0.27026,180,526,2
0.306692,69,98,1
0.213333,4001,264238,66
0.164126,241,784,3
0.39664,149,628,4
0.103907,318,4126,12
0.306667,871,44095,50
0.0753,396,622,1
0.247972,232,1121,4
0.2255,4001,275440,68
0.366307,47,52,1
0.059008,117,202,1
0.242625,100,136,1
0.096667,654,57612,88
0.194109,234,617,2
0.176642,128,283,2
0.155,334,6314,18
0.136393,308,2466,8
0.271136,86,93,1
