evolution rate,length lived,species population time,population
0.271961,59,143,2
0.230655,2891,56848,19
0.267322,15000,692285,46
0.238097,1021,12956,12
0.184828,393,1684,4
0.324552,681,4786,7
0.350127,98,107,1
0.067257,15000,790251,52
0.170453,1772,157592,88
0.060629,8231,577767,70
0.263214,15000,660556,44
0.203599,4346,186351,42
0.123575,15000,990026,66
0.135657,1161,40429,34
0.126985,82,106,1
0.305088,139,147,1
0.202824,15000,1479055,98
0.259943,92,93,1
0.155088,15000,565243,37
0.353186,1741,37533,21
0.162765,109,115,1
0.218384,15000,809034,53
0.162639,4481,209795,46
0.26747,15000,1039093,69
0.241102,1341,20883,15
0.270817,159,248,1
0.252279,232,650,2
0.269987,15000,572985,38
0.216798,2121,32092,15
0.050153,108,139,1
0.319038,666,2777,4
0.203813,479,1218,2
0.293751,15000,1376736,91
0.167251,979,3063,3
