evolution rate,length lived,species population time,population
0.061667,66,159,2
0.085,4001,195542,48
0.236667,1472,36217,24
0.096667,4001,287710,71
0.224771,124,140,1
0.05,4001,332999,83
0.131667,4001,289714,72
0.300814,83,98,1
0.096667,4001,306962,76
0.241974,99,103,1
0.248333,4001,239858,59
0.33,1113,13864,12
0.178333,4001,289272,72
0.201667,1060,19954,18
0.155,4001,280437,70
0.108333,4001,291624,72
0.134403,98,152,1
0.05,3661,183812,50
0.178333,825,13233,16
0.085,4001,282025,70
0.295,1646,28913,17
0.201667,4001,263885,65
0.178333,4001,247991,61
0.100962,86,142,1
0.131667,4001,286490,71
0.155,4001,280379,70
0.33,1503,22845,15
0.201667,4001,271790,67
0.058761,188,262,1
0.19,4001,321885,80
0.365,1196,12358,10
0.236667,4001,283913,70
0.19,1313,56497,43
0.096667,4001,293620,73
0.273014,779,16772,21
0.073333,4001,268859,67
0.12,4001,273712,68
0.225,1146,18073,15
0.05,4001,275524,68
0.178333,1568,12352,7
0.108333,4001,266871,66
0.19,4001,302242,75
0.225,4001,262372,65
0.178333,4001,310330,77
0.341667,1335,18160,13
0.131667,3091,201515,65
0.213333,102,760,7
0.201667,1285,29064,22
0.248333,2602,93173,35
0.131667,4001,231028,57
0.155462,54,66,1
0.12,4001,283966,70
0.12,4001,291452,72
0.180966,75,96,1
0.108333,4001,299018,74
0.201667,1085,36727,33
0.096667,4001,314974,78
0.306667,1474,35843,24
0.108333,4001,245653,61
0.333377,67,96,1
0.085,4001,260935,65
0.185932,89,115,1
0.306667,4001,288139,72
0.104474,71,97,1
0.155,4001,279300,69
0.184729,255,3003,11
0.131667,4001,269342,67
0.131667,4001,295622,73
0.283333,1052,38483,36
0.085,4001,251599,62
0.155,3144,137751,43
0.061667,146,1433,9
0.20012,103,119,1
0.096667,4001,302499,75
0.073333,4001,272452,68
0.05,1010,42908,42
0.073333,4001,282997,70
0.248333,1036,13446,12
0.131667,4001,311617,77
0.331226,112,138,1
0.166667,4001,270523,67
0.096667,4001,257773,64
0.288774,438,3383,7
0.054521,78,144,1
0.295,64,597,9
0.108333,4001,264368,66
0.061667,4001,286271,71
0.201667,1558,36344,23
0.131667,4001,276058,68
0.085,1081,7611,7
0.298583,69,94,1
0.108333,4001,286607,71
0.201667,4001,294469,73
0.19,2045,34645,16
0.108333,4001,283691,70
0.12,4001,314435,78
0.201667,1093,42999,39
0.12,4001,321494,80
0.155,4001,307623,76
0.26,1191,18869,15
0.060094,86,91,1
0.376667,680,4110,6
0.096667,4001,283905,70
0.075451,1303,23352,17
0.155,4001,265137,66
0.248333,1178,15733,13
0.05,4001,243712,60
0.143333,4001,295828,73
0.201667,1016,19176,18
0.061667,4001,272396,68
0.207553,79,104,1
0.05,4001,265821,66
0.166667,4001,294985,73
0.248333,1324,36117,27
0.143333,4001,286533,71
0.213333,4001,281782,70
0.295,1607,54332,33
0.306667,4001,261653,65
0.15876,59,73,1
0.085,4001,263319,65
0.166667,1176,35914,30
0.096667,4001,295896,73
0.376667,2292,85631,37
0.178333,4001,304307,76
0.306667,1330,24044,18
0.096667,4001,272248,68
0.318333,1353,21766,16
0.061667,4001,278945,69
0.26,4001,267256,66
0.246878,184,446,2
0.12,4001,295767,73
0.26,1080,40492,37
0.302254,1270,12039,9
0.085,4001,276286,69
0.33,4001,299337,74
0.316725,73,75,1
0.236667,4001,280515,70
0.318333,1015,13609,13
0.201667,4001,249807,62
0.271764,91,138,1
0.248333,743,15691,21
0.12,4001,287832,71
0.213333,4001,301752,75
0.248333,2486,81130,32
0.201667,4001,261569,65
0.283333,1119,20766,18
0.096667,2305,84576,36
0.131667,4001,228255,57
0.178333,1069,33554,31
0.181844,123,141,1
0.166667,1547,50414,32
0.096667,4001,235080,58
0.341667,1238,18519,14
0.155,4001,288331,72
0.131667,4001,254416,63
0.178333,4001,263961,65
0.353333,1697,19773,11
0.363391,121,199,1
0.178333,104,721,6
0.12,1208,66216,54
0.271667,4001,233218,58
0.061667,1597,79530,49
0.389578,82,141,1
0.178333,367,9856,26
0.073333,4001,266409,66
0.078959,248,794,3
0.231933,290,419,1
0.05,4001,243505,60
0.236667,1210,42049,34
0.248333,2325,45892,19
0.12,4001,273951,68
0.283333,1999,70597,35
0.269625,392,1762,4
0.070999,26,35,1
0.108333,4001,289878,72
0.108333,4001,280836,70
0.318333,1047,22612,21
0.225,4001,233487,58
0.085,4001,289646,72
0.236667,1298,39753,30
0.12,4001,282410,70
0.051746,152,299,1
0.061667,4001,278626,69
0.085,1102,72681,65
0.108333,4001,207320,51
0.143333,4001,293780,73
0.225,4001,267731,66
0.306667,1214,10624,8
0.201667,4001,266408,66
0.05,4001,174397,43
0.098157,344,7175,20
0.085,4001,301341,75
0.05,4001,266153,66
0.225,1482,22454,15
0.143333,4001,294142,73
0.073333,1646,92955,56
0.201667,4001,271528,67
0.318333,4001,256595,64
0.143333,4001,261997,65
0.295,2253,60185,26
0.143333,4001,256508,64
0.143333,4001,175131,43
0.19,4001,266772,66
0.178333,1163,74317,63
0.05,4001,251113,62
0.143333,4001,264226,66
0.166667,4001,300988,75
0.341667,1075,10997,10
0.192401,126,205,1
0.33,467,5941,12
0.073333,4001,287569,71
0.12,4001,310915,77
0.33,1165,23313,20
0.143333,4001,268887,67
0.085,4001,302315,75
0.091535,387,17262,44
0.096667,4001,281804,70
0.166667,4001,274425,68
0.295,1164,21754,18
0.213333,4001,292237,73
0.236667,4001,285103,71
0.061667,4001,274308,68
