evolution rate,geometric mean length lived,geometric mean species population time
0.05,3451.8220040165866,215294.65695416194
0.051,317.0,1320.0
0.062,2971.9517097282824,184398.7433061603
0.068,297.0,389.0
0.073,1871.4378208739397,72494.79735871004
0.083,882.0,7166.0
0.084,99.0,237.0
0.085,3091.2792193859505,150546.11900462044
0.09,953.0000000000001,60279.0
0.097,3543.6788343381913,215189.84927851617
0.108,3345.888580506614,210005.05466057325
0.11,4001.0,301272.99999999994
0.111,480.0,4868.999999999999
0.117,621.0,12698.999999999996
0.12,3555.6808651334977,212378.48117456547
0.121,167.0,305.99999999999994
0.128,97.0,160.0
0.131,240.0,1693.0000000000002
0.132,1866.8175170996803,74122.0211648626
0.137,92.0,93.0
0.143,1842.3586424902855,47303.79668848873
0.155,1087.5339534976104,22852.451034570557
0.167,2098.2101639276243,46525.38531621172
0.175,601.0,5918.999999999999
0.177,257.97674313782625,979.9209151763216
0.178,1579.114088284634,48710.98105211255
0.179,95.0,124.65953633797938
0.181,88.0,95.0
0.185,244.0,1254.0
0.189,716.0000000000001,4740.000000000001
0.19,2504.8136903527975,101594.34629971632
0.201,112.99999999999999,400.0
0.202,2791.951820143303,109727.78689189817
0.205,87.0,104.0
0.213,1114.1132899448705,21310.232379581463
0.217,92.0,117.0
0.225,1431.4326620806112,33216.68711466565
0.227,279.0,361.00000000000006
0.229,157.0,223.0
0.233,98.0,103.0
0.234,101.03959619871804,166.71832532748164
0.237,555.2431899627404,11085.01759132569
0.242,385.0,541.0
0.243,217.0,505.0
0.246,1227.9999999999998,8650.000000000004
0.248,1270.2078570060885,20915.509819270497
0.255,687.0,4315.0
0.257,705.0000000000001,15134.999999999995
0.26,1705.8716247127159,28784.338884191868
0.272,1937.9999999999995,72210.0
0.28,73.0,105.0
0.283,2154.45399115414,64204.10600576886
0.285,100.0,110.00000000000001
0.286,89.0,99.0
0.289,127.0,150.0
0.291,123.0,173.0
0.295,932.6603716223399,9874.810758173888
0.306,233.6985237437327,466.38074574321774
0.307,865.0112259783577,8087.711491158019
0.309,1012.9999999999999,44979.00000000002
0.312,105.0,110.00000000000001
0.318,815.9999999999999,12478.000000000002
0.326,694.0,4704.000000000001
0.33,485.25544343022426,3008.0747759794203
0.338,95.0,99.0
0.344,229.0,252.0
0.347,263.0,645.0
0.349,261.35990511170604,440.02272668579286
0.351,167.08680378773184,255.530820058951
0.353,312.00000000000006,4709.0
0.361,94.0,102.0
0.365,614.0,9213.999999999998
0.38,162.0,247.00000000000003
0.384,80.0,91.0
0.385,92.0,94.0
0.388,92.0,264.0
0.39,118.8949115816148,144.35719587190658
0.397,75.0,142.0
