evolution rate,length lived,species population time,population
0.19,60,151,2
0.187012,100,563,5
0.196354,242,1178,4
0.302674,355,18988,53
0.103718,315,638,2
0.349546,93,97,1
0.117799,101,107,1
0.301597,88,141,1
0.268401,69,94,1
0.269306,69,90,1
0.128331,334,18620,55
0.138444,2000,193310,96
0.067494,1357,53948,39
0.091379,738,58795,79
0.070884,492,15310,31
0.06285,1805,132110,73
0.124632,1998,109603,54
0.086381,1203,51549,42
0.131594,999,81954,82
0.09515,999,67243,67
0.05,911,61747,67
0.116932,999,194528,194
0.177683,925,120619,130
0.140665,1014,81906,80
0.118997,844,75803,89
0.069636,1194,51608,43
0.065543,999,83128,83
0.103077,1235,75667,61
0.051667,373,19550,52
0.073687,322,18701,58
0.134853,2024,139491,68
0.05421,872,30146,34
0.06782,999,74400,74
0.05,803,42006,52
0.063234,1000,109528,109
0.114356,1000,150410,150
0.136573,998,85091,85
0.136763,869,27393,31
0.177632,2296,101830,44
0.108333,569,4648,8
0.05,1569,129494,82
0.075373,986,58557,59
0.065698,1000,107487,107
0.086537,919,61437,66
0.056903,2535,257011,101
0.108309,1038,86314,83
0.133832,2999,322409,107
0.088089,999,63017,63
0.057468,2898,98322,33
0.058713,999,232030,232
0.102194,999,108780,108
0.132851,1011,113919,112
0.100956,999,14653,14
0.2246,3960,276091,69
0.398775,88,140,1
0.177074,334,11562,34
0.074975,571,11985,20
0.284131,80,91,1
0.114348,639,40311,63
0.377727,493,16116,32
0.157006,152,208,1
0.10695,2101,173104,82
0.117053,741,58081,78
0.125503,2692,185622,68
0.085692,918,42472,46
0.063136,401,24211,60
0.066494,1612,116085,72
0.147229,2077,152572,73
0.07728,2101,95664,45
0.082626,844,32019,37
0.095541,293,17327,59
0.079554,642,14949,23
0.071263,999,82626,82
0.087229,1375,114901,83
0.059205,211,1727,8
0.061161,805,22559,28
0.128671,999,279011,279
0.149493,834,66565,79
0.05,726,38306,52
0.085,1726,163385,94
0.15262,1779,120441,67
0.077101,1824,134003,73
0.090463,1000,131495,131
0.104367,1000,120589,120
0.101252,999,246831,247
0.11145,1999,160783,80
0.119431,999,69075,69
0.081184,1168,19048,16
0.151183,523,34216,65
0.109927,1219,69615,57
0.140534,1959,122413,62
0.133224,999,86359,86
0.164473,452,31991,70
0.269125,69,148,2
0.213334,71,129,1
0.194665,147,580,3
0.224226,949,95447,100
0.101106,999,36471,36
0.107966,225,801,3
0.085996,939,48497,51
0.062939,87,356,4
0.16541,3553,343681,96
0.077624,997,269566,270
0.068519,1999,337104,168
0.131849,1221,87216,71
0.089919,999,87563,87
0.050671,999,202326,202
0.068604,2000,248785,124
0.096442,1306,122523,93
0.14307,181,387,2
0.075384,472,801,1
0.191483,3710,329751,88
