evolution rate,geometric mean length lived,geometric mean species population time
0.05,3363.7119846221963,215768.76708095265
0.054,176.0,290.0
0.06,83.0,93.0
0.062,1788.240496220546,57591.58255697938
0.065,88.91006692158093,91.43303560529968
0.066,72.0,89.0
0.073,3305.5055488836374,222381.7047858685
0.077,82.0,98.0
0.079,465.00000000000006,2096.0
0.08,106.0,206.99999999999997
0.085,2778.8160814787475,145521.36807929171
0.097,3489.233004066854,232817.78037390255
0.108,3198.101727244448,197268.0189721999
0.113,122.0,140.0
0.12,2823.747913620014,129635.57030504134
0.132,3213.312291530574,208429.2734215213
0.133,97.0,101.0
0.134,317.5972292070571,1284.5232578665127
0.143,4001.0,281861.4416144131
0.155,3369.730437240173,206562.26753413607
0.161,666.9999999999999,4664.0
0.167,2954.1490871072974,149474.90526280677
0.17,81.0,95.0
0.171,96.0,254.99999999999997
0.178,2490.3477026541054,95853.32938752412
0.179,97.0,148.0
0.19,2646.7338744285553,105882.06726534266
0.202,2536.615046971133,112876.96100737162
0.213,1057.2063444115506,24039.4885773116
0.225,2072.399424837069,79900.2238882586
0.237,1103.9794323697713,21516.65898579484
0.246,84.0,89.0
0.247,111.00000000000001,290.0
0.248,1708.5111212196007,39135.64806760655
0.26,2152.4771775793583,63247.90595743075
0.262,142.0,180.0
0.272,1005.0000000000001,18639.999999999993
0.283,1725.0647178687673,40041.78825327677
0.284,287.0,763.9999999999998
0.285,80.0,86.0
0.29,124.0,157.0
0.295,2020.2294424148959,53273.91151398591
0.3,90.0,114.99999999999999
0.303,145.0,270.0
0.326,83.0,103.0
0.33,1735.5546663819036,33499.305992811256
0.331,83.0,100.0
0.337,117.0,377.99999999999994
0.342,2349.1371082454634,99860.84123965324
0.353,1176.0,25918.999999999993
0.354,101.0,115.99999999999999
0.362,308.0,1322.9999999999998
0.365,1645.0000000000002,83353.0
0.385,1073.0,25694.000000000007
0.388,412.9929137920426,6037.202709639085
0.391,204.0,2795.0000000000005
0.399,98.0,261.0
