evolution rate,length lived,species population time,population
0.33,59,144,2
0.116797,314,15134,48
0.279598,245,1937,7
0.217019,2740,105093,38
0.303594,124,185,1
0.271667,1370,41430,30
0.155,4001,290952,72
0.334608,183,676,3
0.351832,1263,54727,43
0.291137,331,2705,8
0.06711,95,151,1
0.143333,4001,251866,62
0.098241,587,8171,13
0.233005,94,100,1
0.271667,899,23148,25
0.097144,295,1984,6
0.360363,131,206,1
0.376667,386,3553,9
0.149908,92,102,1
0.127245,842,6186,7
0.236667,265,3781,14
0.210331,153,181,1
0.279738,89,102,1
0.282488,82,105,1
0.247386,110,158,1
0.152428,87,130,1
0.200313,143,157,1
0.213333,1087,28856,26
0.122407,227,744,3
0.248333,925,7793,8
0.121767,132,148,1
0.109932,104,105,1
0.236667,46,49,1
0.060629,202,672,3
0.059756,90,100,1
0.374903,2878,152444,52
0.153377,4001,267288,66
0.213333,1587,30372,19
0.19,2634,131382,49
0.365116,94,104,1
0.109424,314,19028,60
0.082826,239,6213,25
0.201667,4001,231596,57
0.252316,85,90,1
0.126203,519,19774,38
0.271667,163,1395,8
0.090183,315,3061,9
0.180914,721,25664,35
0.340909,94,95,1
0.213333,1183,22354,18
0.348921,134,196,1
0.248333,209,2689,12
0.144653,94,107,1
0.188196,64,84,1
0.178333,4001,305193,76
0.218685,93,115,1
0.358156,91,92,1
0.178333,4001,294451,73
0.128009,315,4053,12
0.260904,130,145,1
0.073333,646,39247,60
0.210111,339,3494,10
0.355101,2388,112159,46
0.318333,372,2585,6
0.208575,344,1290,3
0.054388,88,100,1
0.26,259,3795,14
0.090748,260,1256,4
0.306667,2789,159139,57
0.195777,116,145,1
0.308192,81,98,1
0.14533,91,113,1
0.178333,4001,305611,76
0.225,1262,24710,19
0.143333,2970,226728,76
0.166667,4001,282104,70
0.113846,106,154,1
0.109392,171,216,1
0.381146,131,356,2
0.05,656,37879,57
0.187916,172,380,2
0.377083,97,111,1
0.225,346,6159,17
0.133516,268,691,2
0.062751,66,94,1
0.151427,75,96,1
0.071383,315,6824,21
0.135841,601,48273,80
