evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,204.0,303.0
0.052,289.0,2678.0
0.053,193.5,58462.0
0.056,297.0,28789.0
0.058,464.0,17935.0
0.06,190.0,1157.0
0.061,174.0,97027.0
0.062,333.0,14413.5
0.065,320.0,11690.0
0.066,604.0,10071.0
0.069,160.5,12244.0
0.07,50.0,1937.0
0.071,235.0,11070.0
0.072,313.6666666666667,28488.0
0.073,198.0,11387.0
0.075,298.0,10679.0
0.078,274.0,106832.0
0.08,340.5,27478.5
0.081,321.0,4652.0
0.082,242.0,524.0
0.083,283.0,11247.0
0.084,151.0,33301.0
0.085,482.0,2222.0
0.087,224.0,1948.0
0.088,346.6666666666667,12231.0
0.089,218.0,2062.0
0.091,298.0,84249.0
0.098,331.6666666666667,13530.333333333334
0.1,230.0,13758.5
0.101,249.5,8980.0
0.102,375.5,5385.5
0.105,426.0,6888.0
0.107,131.0,1992.0
0.108,594.0,27984.0
0.109,154.0,27923.0
0.111,595.0,46565.0
0.112,194.5,13020.5
0.113,147.5,7483.5
0.115,597.0,7797.0
0.116,883.0,84810.0
0.118,298.0,77100.5
0.12,297.0,40947.0
0.121,35.0,58.0
0.122,595.0,32873.0
0.123,59.0,90.0
0.124,258.3333333333333,12403.666666666666
0.128,568.0,17370.0
0.132,595.0,22553.0
0.133,372.5,6845.5
0.134,133.0,646.0
0.135,256.0,2970.0
0.137,150.0,11640.0
0.142,171.0,13670.0
0.143,69.0,202.0
0.145,287.0,1093.0
0.146,310.5,51361.0
0.148,173.0,1228.0
0.153,74.0,100.0
0.154,410.0,3255.0
0.155,766.0,38396.0
0.157,520.5,33591.5
0.158,753.0,19224.0
0.161,110.0,144.0
0.164,2008.0,95577.0
0.167,253.5,3099.5
0.169,151.0,1943.0
0.171,87.0,2163.0
0.172,2085.0,231389.0
0.174,3873.0,355170.0
0.177,204.0,5607.5
0.179,939.0,74531.0
0.18,161.0,1858.0
0.181,3930.0,476808.0
0.183,208.0,3038.0
0.184,407.0,2195.0
0.185,64.0,141.0
0.187,239.0,6126.0
0.188,107.0,373.0
0.19,92.0,149.0
0.191,791.5,81503.5
0.193,98.0,365.0
0.194,428.5,7260.0
0.196,1564.3333333333333,88646.33333333333
0.199,57.5,227.5
0.2,381.3333333333333,29323.666666666668
0.202,129.0,1514.0
0.203,706.0,29386.0
0.204,758.0,12651.0
0.206,165.5,526.5
0.208,318.0,5788.0
0.209,135.5,564.5
0.21,165.0,760.0
0.212,146.0,1113.0
0.213,2681.0,219380.0
0.214,75.5,237.5
0.215,1146.0,87122.0
0.217,87.5,159.5
0.218,161.0,718.0
0.221,809.0,116931.0
0.222,95.0,350.0
0.223,124.0,936.0
0.229,1973.5,138009.0
0.23,147.5,1805.0
0.231,665.0,75041.0
0.235,55.0,102.0
0.237,81.0,200.0
0.239,61.0,87.0
0.24,378.0,4020.0
0.242,899.0,57312.0
0.243,826.0,33295.0
0.244,306.0,5202.5
0.246,190.0,1019.0
0.247,923.0,49621.0
0.248,2611.0,177108.0
0.249,1013.0,43189.0
0.25,226.0,8411.666666666666
0.252,64.5,118.0
0.254,76.0,102.0
0.255,239.5,2684.0
0.259,52.0,96.0
0.26,1755.5,96701.0
0.262,216.0,1344.5
0.263,506.5,9231.5
0.264,246.5,16996.0
0.266,139.0,259.0
0.267,64.0,150.0
0.269,56.0,99.0
0.27,97.0,101.0
0.271,84.0,188.0
0.273,371.0,13066.0
0.277,93.5,128.5
0.28,124.5,232.5
0.284,86.0,281.0
0.285,173.5,2390.0
0.286,602.5,96770.5
0.287,110.0,151.0
0.289,95.0,203.0
0.29,131.0,421.0
0.292,107.0,420.0
0.294,437.0,40771.0
0.295,79.0,194.0
0.296,232.0,3052.0
0.298,87.0,185.0
0.299,104.66666666666667,274.3333333333333
0.3,91.0,184.0
0.301,167.33333333333334,3141.3333333333335
0.302,465.0,5005.0
0.303,70.0,106.0
0.305,62.0,67.0
0.307,85.0,208.0
0.309,135.0,470.0
0.312,78.0,108.0
0.313,206.0,405.0
0.315,368.5,13773.5
0.316,149.0,521.0
0.317,88.0,157.0
0.318,114.0,1140.0
0.319,350.0,20728.0
0.32,108.0,290.0
0.323,83.0,710.5
0.324,1123.5,64174.0
0.328,233.0,4280.5
0.33,209.66666666666666,8677.333333333334
0.331,81.0,210.0
0.332,226.0,6489.0
0.333,265.0,8946.0
0.337,659.5,45949.5
0.341,353.3333333333333,12865.666666666666
0.342,261.5,3598.0
0.343,110.0,394.0
0.344,141.5,667.5
0.346,97.0,209.0
0.347,302.0,3854.0
0.349,1055.0,40564.5
0.35,82.0,220.0
0.351,67.0,93.0
0.353,70.0,103.0
0.358,215.0,9762.5
0.361,99.0,360.0
0.362,87.0,184.0
0.364,127.5,1234.5
0.365,86.0,914.0
0.367,60.0,112.0
0.37,465.0,16555.0
0.372,123.66666666666667,559.5
0.373,91.5,237.0
0.377,128.5,575.5
0.379,382.0,25050.0
0.38,178.0,1214.0
0.381,128.0,380.0
0.382,93.0,110.0
0.385,190.5,1803.5
0.386,124.0,272.0
0.387,93.0,101.0
0.389,408.0,33018.0
0.39,93.0,354.0
0.391,84.0,103.0
0.393,1203.5,60010.5
0.395,221.0,2487.0
0.399,137.0,1585.5
