evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,3500.0,286528.0
0.071,1155.0,62470.0
0.073,1401.0,83613.0
0.076,61.0,758.0
0.079,401.0,9439.0
0.095,2085.0,73331.0
0.101,221.0,290.0
0.13,723.0,20513.0
0.133,1044.0,6604.0
0.14,3500.0,229897.0
0.149,3500.0,231138.0
0.152,101.0,1842.0
0.163,2605.0,56612.5
0.165,3500.0,254795.0
0.166,3500.0,104383.0
0.168,1201.0,27838.0
0.17,3500.0,191275.0
0.171,1101.0,25719.0
0.174,3500.0,153191.0
0.187,3500.0,98564.0
0.194,3500.0,223893.0
0.195,61.0,443.0
0.197,3500.0,152618.0
0.207,3500.0,116670.0
0.208,1501.0,57563.0
0.21,3500.0,167784.0
0.219,3500.0,141133.0
0.225,2793.0,139930.0
0.226,70.0,324.0
0.233,1042.0,9830.0
0.238,3500.0,282104.0
0.239,1157.0,23816.0
0.245,95.0,945.0
0.25,3500.0,177143.0
0.26,97.0,102.0
0.265,301.0,6831.0
0.266,1403.0,37532.0
0.279,1001.0,26810.0
0.285,1164.0,43717.0
0.292,1.0,2.0
0.305,174.0,218.0
0.326,3500.0,245817.0
0.327,3500.0,67343.0
0.332,301.0,2754.0
0.334,3500.0,95942.0
0.341,414.0,6678.0
0.346,1001.0,46531.0
0.349,86.0,1528.0
0.386,99.0,105.0
