evolution rate,geometric mean length lived,geometric mean species population time
0.063,3499.999999999999,286527.99999999994
0.071,1155.0000000000002,62470.00000000003
0.073,1401.0000000000002,83613.0
0.076,61.0,758.0
0.079,401.0,9438.999999999998
0.095,2085.0000000000005,73331.0
0.101,221.0,290.0
0.13,723.0,20513.0
0.133,1044.0000000000002,6604.000000000001
0.14,3499.999999999999,229896.99999999997
0.149,3499.999999999999,231138.0
0.152,101.0,1842.0000000000002
0.163,2446.4259645450143,50017.4400984297
0.165,3499.999999999999,254794.99999999994
0.166,3499.999999999999,104382.99999999997
0.168,1201.0,27838.0
0.17,3499.999999999999,191275.00000000006
0.171,1100.9999999999998,25719.000000000007
0.174,3499.999999999999,153191.0
0.187,3499.999999999999,98563.99999999999
0.194,3499.999999999999,223892.99999999988
0.195,61.0,443.00000000000006
0.197,3499.999999999999,152618.0
0.207,3499.999999999999,116669.99999999999
0.208,1500.9999999999998,57563.000000000015
0.21,3499.999999999999,167783.9999999999
0.219,3499.999999999999,141133.0
0.225,2702.0362691866294,136823.55008915675
0.226,70.0,324.0
0.233,1042.0000000000002,9829.999999999996
0.238,3499.999999999999,282103.9999999999
0.239,1156.9999999999998,23815.999999999993
0.245,95.0,944.9999999999999
0.25,3499.999999999999,177142.99999999997
0.26,97.0,102.0
0.265,301.0,6830.999999999999
0.266,1403.0,37532.0
0.279,1000.9999999999998,26810.000000000015
0.285,1164.0,43716.99999999999
0.292,1.0000000000000004,2.0
0.305,174.0,218.00000000000003
0.326,3499.999999999999,245816.99999999997
0.327,3499.999999999999,67342.99999999996
0.332,301.0,2754.0000000000005
0.334,3499.999999999999,95941.99999999999
0.341,413.99999999999994,6678.0
0.346,1000.9999999999998,46531.000000000015
0.349,86.0,1527.9999999999998
0.386,99.0,105.0
