evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1169.6666666666667,62398.333333333336
0.052,142.0,195.0
0.059,263.0,405.0
0.061,925.0,69031.0
0.062,1292.0,32084.0
0.073,113.0,919.0
0.074,89.0,101.0
0.076,671.5,55363.0
0.077,1493.0,101289.0
0.08,277.0,600.0
0.085,641.0,25112.333333333332
0.097,1426.0,60698.0
0.103,102.0,106.0
0.114,87.0,103.0
0.122,97.0,103.0
0.131,99.0,104.0
0.132,2697.3333333333335,209881.0
0.142,316.0,902.0
0.143,2764.0,178827.4
0.152,184.0,214.0
0.154,111.0,149.0
0.155,2790.3333333333335,189049.5
0.157,191.0,372.0
0.167,4001.0,261887.0
0.17,161.0,186.0
0.175,99.0,113.0
0.178,4001.0,274220.0
0.19,4001.0,248935.0
0.191,1671.0,26749.0
0.202,2083.0,57730.0
0.215,226.0,252.0
0.217,463.0,1624.0
0.23,4001.0,317971.0
0.238,159.0,199.0
0.243,80.0,96.0
0.253,145.0,205.0
0.261,210.0,317.0
0.262,71.0,72.0
0.272,61.0,230.0
0.277,4001.0,228349.0
0.283,198.0,2499.0
0.285,112.0,199.0
0.293,139.0,159.0
0.295,1608.5,68116.5
0.304,78.0,89.5
0.305,4001.0,355027.0
0.307,1579.0,22749.0
0.318,337.0,3040.0
0.321,98.0,284.0
0.327,92.0,102.0
0.332,86.0,104.0
0.342,443.0,8660.0
0.345,85.0,100.0
0.348,2022.5,110406.0
0.354,151.0,613.0
0.365,777.0,21815.0
0.369,108.0,297.0
0.371,86.0,95.0
0.372,292.0,2329.0
0.373,102.0,104.0
0.377,64.0,732.0
0.379,100.0,111.0
0.386,74.0,86.0
0.389,80.0,140.0
0.39,88.0,97.0
0.398,55.0,86.0
0.4,123.0,340.0
