evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.3333333333333,27889.666666666668
0.054,290.0,5040.0
0.062,1149.0,65980.0
0.063,669.0,36585.0
0.065,106.0,155.0
0.068,408.0,7089.0
0.072,1278.0,41367.0
0.075,77.0,89.0
0.081,102.0,105.0
0.082,93.0,102.0
0.084,514.0,16185.0
0.085,420.0,15227.0
0.087,730.0,42052.0
0.088,854.0,38605.0
0.101,150.0,158.0
0.103,148.0,627.0
0.108,991.0,65948.0
0.11,109.0,229.0
0.111,532.0,22511.0
0.112,548.0,915.0
0.116,610.5,83716.5
0.124,94.0,153.0
0.13,103.0,104.0
0.132,388.0,18352.0
0.143,2686.0,180442.33333333334
0.145,1183.0,53627.0
0.155,4001.0,289900.0
0.16,95.0,217.0
0.164,89.0,109.0
0.167,2272.25,144558.0
0.168,73.0,103.0
0.17,133.0,267.0
0.178,2011.3333333333333,98599.66666666667
0.186,345.0,1355.0
0.19,4001.0,293309.0
0.191,314.0,686.0
0.2,80.0,97.0
0.202,2173.0,143227.5
0.213,966.0,5971.0
0.225,2080.0,144735.0
0.229,432.0,11090.0
0.232,193.0,629.0
0.239,472.0,20192.0
0.248,93.0,107.0
0.255,104.0,112.0
0.257,79.0,87.0
0.26,115.0,266.0
0.264,4001.0,293236.0
0.278,164.0,1881.0
0.282,103.0,175.0
0.284,122.0,164.0
0.287,88.0,89.0
0.291,78.0,94.0
0.293,177.0,281.0
0.307,1377.3333333333333,85365.66666666667
0.31,93.0,231.5
0.311,111.0,151.0
0.315,187.0,1087.5
0.318,1058.0,42202.0
0.329,135.0,491.0
0.334,382.0,2280.0
0.354,143.0,169.0
0.363,81.0,93.0
0.374,99.0,108.0
0.378,2860.0,147771.0
0.388,2684.0,141173.0
0.391,78.0,136.0
