timestamp,interval_seconds
1771995879.792515,0.835345
1771995880.543891,0.751565
1771995881.327831,0.783938
1771995882.141806,0.813975
1771995883.423812,1.282004
1771995884.236992,0.813181
1771995884.955032,0.718030
1771995885.833800,0.878778
1771995886.916615,1.082801
1771995887.828638,0.912045
1771995888.679700,0.851045
1771995889.700208,1.020521
1771995890.710828,1.010621
1771995891.446596,0.735754
1771995892.273130,0.826550
1771995893.118567,0.845431
1771995894.227717,1.109152
1771995894.993913,0.766180
1771995895.875464,0.881570
1771995896.600962,0.725494
1771995897.765684,1.164716
1771995898.674229,0.908556
1771995899.424690,0.750461
1771995900.067613,0.642900
1771995901.280460,1.212864
1771995902.051769,0.771313
1771995902.839866,0.788097
1771995903.516929,0.677057
1771995904.660970,1.144046
1771995905.547102,0.886122
1771995906.580353,1.033244
1771995907.436972,0.856635
1771995908.421282,0.984309
1771995909.261763,0.840479
1771995909.983282,0.721525
1771995910.774303,0.791015
1771995912.036793,1.262496
1771995912.806295,0.769497
1771995913.692190,0.885899
1771995914.482600,0.790397
1771995915.746558,1.263971
1771995916.591422,0.844859
1771995917.403737,0.812321
1771995918.172057,0.768307
1771995919.351600,1.179550
1771995920.163395,0.811802
1771995921.040805,0.877410
1771995921.939103,0.898298
1771995923.070934,1.131834
1771995923.843650,0.772706
1771995924.764926,0.921285
1771995925.566770,0.801821
1771995926.704887,1.138137
1771995927.464754,0.759869
1771995928.308262,0.843501
1771995929.160681,0.852421
1771995930.385983,1.225303
1771995930.968279,0.582291
1771995931.763347,0.795076
1771995932.558766,0.795416
1771995933.740974,1.182209
1771995934.543838,0.802853
1771995935.329662,0.785836
1771995936.133657,0.803992
1771995937.193860,1.060206
1771995937.958063,0.764200
1771995938.751526,0.793374
1771995939.578999,0.827560
1771995940.771049,1.192056
1771995941.602829,0.831780
1771995942.443271,0.840437
1771995943.385788,0.942516
1771995944.626723,1.240934
1771995945.431575,0.804849
1771995946.326505,0.894938
1771995947.147893,0.821389
1771995948.816357,1.668456
1771995949.586293,0.769949
1771995950.357800,0.771499
1771995951.239847,0.882051
1771995952.298975,1.059124
1771995953.112374,0.813400
1771995953.996906,0.884534
1771995954.714637,0.717730
1771995955.938725,1.224084
1771995956.683196,0.744449
1771995957.480491,0.797313
1771995958.218407,0.737921
1771995959.307271,1.088866
1771995960.082475,0.775201
1771995960.903171,0.820688
1771995961.691292,0.788129
1771995962.939989,1.248697
1771995963.778724,0.838733
1771995964.728794,0.950073
1771995965.540478,0.811679
1771995966.714330,1.173860
1771995967.632429,0.918095
1771995968.407804,0.775377
1771995969.175795,0.767989
1771995970.462205,1.286412
1771995971.331092,0.868891
1771995972.171932,0.840838
1771995973.053607,0.881669
1771995974.278470,1.224845
1771995975.038296,0.759852
1771995975.810184,0.771885
1771995976.571807,0.761623
1771995977.599721,1.027914
1771995978.414170,0.814448
1771995979.308040,0.893865
1771995980.155484,0.847420
1771995981.510390,1.354940
1771995982.349535,0.839141
1771995983.199193,0.849659
1771995984.003237,0.804039
1771995985.151066,1.147834
1771995985.989114,0.838046
1771995986.854577,0.865466
1771995987.594275,0.739690
1771995988.786691,1.192423
1771995989.619608,0.832919
1771995990.415617,0.796008
1771995991.177081,0.761460
1771995992.383471,1.206393
1771995993.410209,1.026736
1771995994.240936,0.830726
1771995995.043267,0.802326
1771995996.042232,0.998972
1771995996.819618,0.777384
1771995997.575343,0.755727
1771995998.383072,0.807729
1771995999.600730,1.217660
1771996000.449851,0.849119
1771996001.261926,0.812076
1771996002.118057,0.856126
1771996003.171437,1.053382
1771996003.938487,0.767054
1771996004.741297,0.802812
1771996005.501995,0.760692
1771996006.788788,1.286793
1771996007.602064,0.813279
1771996008.414704,0.812637
1771996009.178380,0.763678
1771996010.294482,1.116102
1771996011.115689,0.821186
1771996011.963754,0.848082
1771996012.793667,0.829915
1771996013.941500,1.147830
1771996014.687166,0.745666
1771996015.574754,0.887593
1771996016.471717,0.896964
1771996017.599048,1.127325
1771996018.315184,0.716137
1771996019.156099,0.840916
1771996020.002529,0.846432
1771996021.039884,1.037352
1771996021.861652,0.821770
1771996022.526483,0.664823
1771996023.420393,0.893919
1771996024.646273,1.225875
1771996025.409683,0.763413
1771996026.303772,0.894091
1771996027.128095,0.824321
1771996028.536635,1.408535
1771996029.460144,0.923516
1771996030.203743,0.743594
1771996031.090276,0.886539
1771996032.148193,1.057908
1771996032.961784,0.813598
1771996033.822039,0.860256
1771996034.601584,0.779544
1771996035.900315,1.298729
1771996036.833906,0.933577
1771996037.692142,0.858253
1771996038.498656,0.806512
1771996039.671459,1.172806
1771996040.538959,0.867493
1771996041.384921,0.845967
1771996042.244175,0.859251
1771996043.522269,1.278093
1771996044.171942,0.649677
