evolution rate,length lived,species population time,population
0.236667,59,83,1
0.277486,126,1092,8
0.212774,93,163,1
0.169753,342,3857,11
0.384008,271,714,2
0.12,4001,329050,82
0.19,4001,249142,62
0.213333,2128,64502,30
0.166667,4001,230671,57
0.270479,117,158,1
0.178333,406,7357,18
0.341667,1584,18574,11
0.176814,181,511,2
0.096667,4001,307533,76
0.096608,84,150,1
0.073333,4001,287606,71
0.061667,1152,33939,29
0.19,4001,290458,72
0.238148,148,212,1
0.155,4001,289827,72
0.271667,1439,31153,21
0.096667,4001,279358,69
0.073333,3149,149768,47
0.155,162,3016,18
0.092697,219,288,1
0.155,4001,281311,70
0.155,1083,59660,55
0.201667,4001,272577,68
0.266775,200,1107,5
0.357598,139,404,2
0.26,1159,12640,10
0.062978,138,534,3
0.05,436,21298,48
0.26,2320,118832,51
0.300143,90,99,1
0.131667,460,3647,7
0.096667,4001,285559,71
0.06502,161,1244,7
0.295,666,3339,5
0.22332,91,155,1
0.155,1748,48831,27
0.131667,4001,265862,66
0.341667,1285,48802,37
0.143333,4001,253962,63
0.12,4001,276594,69
0.061667,4001,279077,69
0.059581,208,749,3
0.073333,223,9507,42
0.12,4001,267226,66
0.138986,88,94,1
0.318959,86,96,1
0.213333,4001,271136,67
0.085,1249,73354,58
0.311931,154,210,1
0.05,1138,51949,45
0.108333,4001,237415,59
0.143333,1175,61004,51
0.166667,4001,265296,66
0.301095,160,225,1
0.061667,4001,230551,57
0.131667,4001,285792,71
0.169872,100,203,2
0.12,4001,295651,73
0.108333,4001,273087,68
0.331574,171,293,1
0.271667,4001,260755,65
0.126818,84,89,1
0.05,2592,150668,58
0.143333,4001,232163,58
0.143333,4001,258150,64
0.059526,92,145,1
0.140096,146,199,1
0.33,962,6970,7
0.254336,94,150,1
0.131667,4001,315662,78
0.284996,76,103,1
0.225,496,7908,15
0.25777,65,93,1
0.178333,354,17330,48
0.061667,4001,228457,57
0.155,1286,17749,13
0.323726,82,111,1
0.271667,739,5936,8
0.32165,110,216,1
0.271667,2168,66658,30
0.17069,166,783,4
0.061667,695,19002,27
0.367773,101,106,1
0.353333,678,10977,16
0.322808,280,749,2
0.26,899,7762,8
0.073333,4001,272658,68
0.131667,4001,292603,73
0.283333,1151,12247,10
0.115824,85,104,1
0.201882,118,433,3
0.376667,816,24504,30
0.309983,91,100,1
0.178333,534,6677,12
0.085,3826,268343,70
0.131667,4001,300753,75
0.178333,1002,35616,35
0.137944,107,209,1
0.108333,4001,288281,72
0.096667,4001,275767,68
0.214644,127,144,1
0.318333,1245,22445,18
0.12,4001,294555,73
0.292516,97,105,1
0.05,4001,238088,59
0.090834,224,359,1
0.061667,80,1073,13
0.131667,4001,257036,64
0.19,4001,261455,65
0.061667,4001,267125,66
0.295,1001,12418,12
0.318333,4001,293646,73
0.289514,101,162,1
0.376667,637,23077,36
0.283333,4001,253914,63
0.061667,1126,49362,43
0.074793,83,91,1
0.353333,211,2840,13
0.108333,4001,299628,74
0.286225,100,171,1
0.26,319,6533,20
0.248333,4001,265655,66
0.19,1496,54067,36
0.263195,86,93,1
0.248333,540,10991,20
0.257105,69,97,1
0.365,66,710,10
0.085,4001,257104,64
0.178333,4001,302413,75
0.388135,98,115,1
0.061667,362,17241,47
0.201667,4001,288218,72
0.26,1100,22514,20
0.213333,4001,291092,72
0.287771,85,91,1
0.12,4001,288144,72
0.346392,97,104,1
0.096511,80,179,2
0.080029,125,204,1
0.295,596,8422,14
0.312991,141,158,1
0.381769,73,91,1
0.108333,4001,288323,72
0.129248,74,99,1
0.108604,93,148,1
0.301897,158,406,2
0.085,4001,268320,67
0.346,243,462,1
0.208328,59,93,1
0.295,735,18830,25
0.283333,4001,253964,63
0.233746,100,102,1
0.329078,627,7325,11
0.221634,95,257,2
0.108333,4001,309297,77
0.271693,94,109,1
0.089255,108,113,1
0.225,628,9663,15
0.143333,4001,267553,66
0.201667,1257,51656,41
0.166667,4001,265736,66
0.225,4001,288274,72
0.108333,4001,278532,69
0.19,2186,143546,65
0.143333,4001,208950,52
0.061667,1440,97311,67
0.166152,89,90,1
0.186486,627,29777,47
0.288973,181,1485,8
0.249344,118,139,1
0.365,449,5907,13
0.370451,99,106,1
0.295,316,5584,17
0.201667,4001,265277,66
0.166437,80,149,1
0.26,241,1817,7
0.131667,4001,263946,65
0.281377,97,191,1
0.12,4001,267447,66
0.201667,3575,256363,71
0.195956,101,106,1
0.252531,70,90,1
0.388333,566,3431,6
0.273163,80,252,3
0.178333,4001,305941,76
0.225,4001,276349,69
0.225,4001,277840,69
0.236667,2855,141765,49
0.143333,4001,245320,61
0.313643,453,2116,4
0.190161,86,89,1
0.213333,4001,273496,68
0.344879,136,199,1
0.365,249,2390,9
0.359799,100,108,1
0.201667,4001,274948,68
0.215478,88,95,1
0.155,4001,274408,68
0.248333,2085,70349,33
0.155,3467,206443,59
0.178333,687,14599,21
0.19,4001,276901,69
0.09319,105,275,2
0.236667,4001,280338,70
0.236667,4001,243614,60
0.073333,4001,293123,73
0.155,1142,60653,53
0.129751,1234,17365,14
0.155,221,4098,18
0.05,1242,60596,48
0.253994,80,99,1
0.061667,535,21893,40
0.178333,4001,277369,69
