evolution rate,length lived,species population time,population
0.19,57,145,2
0.100511,113,143,1
0.204816,82,96,1
0.384278,174,2692,15
0.325221,98,105,1
0.26142,740,47605,64
0.247585,129,334,2
0.339214,124,179,1
0.178333,1030,60632,58
0.306482,427,35433,82
0.363359,78,104,1
0.059596,426,72453,170
0.13464,309,9049,29
0.054636,196,14621,74
0.222784,2181,341657,156
0.334204,711,184424,259
0.240819,689,28064,40
0.180144,742,30997,41
0.239649,49,89,1
0.077811,852,122850,144
0.275935,214,1199,5
0.393799,416,17090,41
0.39013,132,602,4
0.269512,80,154,1
0.285495,93,359,3
0.371942,373,4439,11
0.256433,1056,263515,249
0.397071,82,462,5
0.070531,1148,7960,6
0.183888,4001,582469,145
0.187001,351,13068,37
0.252335,93,150,1
0.16452,520,90131,173
0.190332,47,81,1
0.373661,154,1481,9
0.274526,89,114,1
0.24309,93,161,1
0.299438,303,4164,13
0.310938,148,661,4
0.136611,294,9236,31
0.190626,83,138,1
0.053997,126,180,1
0.208077,82,84,1
0.39518,83,158,1
0.164745,209,4208,20
0.182654,86,211,2
0.342895,155,349,2
0.331055,266,2735,10
0.05,268,2935,10
0.279419,160,2539,15
0.159211,119,151,1
0.264167,98,106,1
0.074509,453,26940,59
0.073444,294,64399,219
0.304133,812,39464,48
0.374294,140,636,4
0.060565,299,18212,60
0.221741,1249,46467,37
0.375242,176,4267,24
0.103021,426,35523,83
0.250828,72,99,1
0.061667,269,25612,95
0.352544,240,14428,60
0.056757,426,61563,144
0.288601,94,199,2
0.216179,64,81,1
0.210645,62,184,2
0.145124,63,234,3
0.327429,124,288,2
0.171386,366,2206,6
0.228705,4001,334592,83
0.335686,98,432,4
0.328018,226,4144,18
0.364853,86,114,1
0.381259,528,85367,161
0.076703,812,7061,8
0.146958,212,669,3
0.344751,374,7571,20
0.172718,180,723,4
0.094521,112,921,8
0.187286,156,1260,8
0.095427,166,5173,31
0.156499,425,5486,12
0.226638,155,482,3
0.365832,57,104,1
0.17755,78,209,2
0.366474,277,1295,4
0.101726,853,68117,79
0.280552,184,1190,6
0.08645,423,21386,50
0.12754,195,704,3
0.398522,100,217,2
0.238176,86,99,1
0.333486,45,66,1
0.24873,184,1177,6
0.10572,426,27774,65
0.248404,1264,47381,37
0.286779,432,5826,13
0.221788,199,659,3
0.061667,268,18274,68
0.185093,127,342,2
0.347241,86,257,2
0.309816,372,10265,27
0.127618,554,14895,26
0.069536,426,25729,60
0.363582,196,2325,11
0.276733,1010,38937,38
0.235935,410,3241,7
0.372537,1301,93957,72
0.157455,264,1054,3
0.284319,2179,120900,55
0.36165,695,41951,60
0.1183,456,109991,241
0.157399,1264,184078,145
0.362891,71,96,1
0.134808,427,28498,66
0.131192,281,929,3
0.223998,428,10811,25
0.150739,89,105,1
0.079346,426,8777,20
0.241292,82,262,3
0.309852,58,98,1
0.329384,88,227,2
0.246197,88,196,2
0.08924,570,36970,64
0.110276,88,149,1
0.266547,829,71682,86
0.201837,300,10866,36
0.334747,88,250,2
0.182724,82,139,1
0.115496,113,628,5
0.176794,4001,266610,66
0.139236,425,14945,35
0.108583,543,5014,9
0.22374,2705,145232,53
0.123272,60,161,2
0.168006,105,163,1
0.299652,101,262,2
0.247679,312,2105,6
0.330142,418,13952,33
0.160588,238,903,3
0.367267,78,93,1
0.338079,189,1653,8
0.072837,417,32955,79
0.18135,203,2589,12
0.124087,425,69167,162
0.269677,309,12542,40
0.296376,198,3994,20
0.346502,98,277,2
0.189268,1529,118464,77
0.074707,69,1305,18
0.397641,297,28225,95
0.217968,340,14734,43
0.107075,425,31509,74
0.338202,84,140,1
0.219536,297,10291,34
0.260855,90,395,4
0.393871,53,95,1
0.379781,117,407,3
0.164531,785,37205,47
0.241414,136,632,4
0.207138,100,111,1
0.124711,322,10620,32
0.391064,81,243,3
0.121987,143,252,1
0.354162,173,2793,16
0.092045,303,28788,95
0.10506,325,8656,26
0.304848,92,153,1
0.152648,277,22758,82
0.3511,637,27350,42
0.069984,382,14767,38
0.339176,108,238,2
0.357738,100,113,1
0.252511,624,164948,264
0.290835,150,182,1
0.067638,221,4659,21
0.131657,166,1111,6
0.378087,384,10281,26
0.314811,74,89,1
0.170361,197,916,4
0.086297,1003,60816,60
0.337316,97,206,2
0.160323,675,34372,50
0.238436,189,1240,6
0.196167,4001,384146,96
0.222409,134,902,6
0.395154,106,107,1
0.135182,76,274,3
0.141547,351,21204,60
0.281829,184,1353,7
0.05978,348,3906,11
0.378727,82,246,3
0.152501,75,106,1
0.096275,425,108763,255
0.394631,192,1775,9
0.351614,801,38192,47
0.266581,93,251,2
0.052083,426,28324,66
0.243213,53,88,1
0.378654,86,298,3
0.252354,167,980,5
0.321841,321,9791,30
0.298236,167,790,4
0.261799,104,268,2
0.189173,327,3603,11
0.324331,87,139,1
0.310531,240,6150,25
0.375439,107,161,1
0.092341,273,3119,11
0.250186,99,256,2
0.348871,163,1614,9
0.232636,165,680,4
0.110258,74,97,1
0.192922,2837,207163,73
0.057939,426,66968,157
0.38196,92,203,2
0.181109,64,116,1
0.30977,111,647,5
0.142648,1108,34778,31
0.388063,75,84,1
0.23265,379,4896,12
0.342326,80,88,1
0.111711,284,1086,3
0.143846,65,96,1
0.254864,429,4195,9
0.156472,164,689,4
0.384894,91,192,2
0.115528,496,31258,63
0.282055,690,32203,46
0.141583,869,248728,286
0.289698,94,209,2
0.372475,101,223,2
0.278697,191,1296,6
0.087423,427,18942,44
0.22445,246,5611,22
0.13883,854,74324,87
0.137632,196,2251,11
0.26663,557,20262,36
0.158932,782,33862,43
0.278756,912,80549,88
0.370596,63,96,1
0.101913,105,3937,37
0.378748,176,1638,9
0.164676,426,29797,69
0.213042,1763,136513,77
0.085672,275,9898,35
0.273712,639,28963,45
0.280219,90,187,2
0.210744,139,453,3
0.090017,223,380,1
0.212645,1058,55284,52
0.208757,125,448,3
0.36712,1089,58980,54
0.117574,221,5806,26
0.183329,426,55189,129
0.162175,116,201,1
0.144,69,72,1
0.140141,112,202,1
0.134349,52,86,1
0.110357,301,5102,16
0.196874,265,3179,11
0.059513,545,17521,32
0.248333,68,758,11
0.154659,177,341,1
0.261066,122,267,2
0.215707,1703,103564,60
0.368412,78,128,1
0.246076,419,17106,40
0.339714,98,151,1
0.186297,1297,157235,121
0.274781,182,2268,12
0.248385,487,19093,39
0.098663,426,31089,72
0.271242,211,2418,11
0.080628,337,24052,71
0.391395,69,108,1
0.351686,73,233,3
0.283239,146,1394,9
0.280863,81,92,1
0.052243,426,38520,90
0.20542,4001,311531,77
0.181525,109,249,2
0.30846,45,84,1
0.389374,91,145,1
0.225635,84,365,4
0.351858,667,49634,74
0.300501,1490,80134,53
0.148338,343,8000,23
0.147955,640,20888,32
0.325092,378,4084,10
0.112191,54,57,1
0.125019,408,4780,11
0.092805,112,144,1
0.371126,351,7892,22
0.226849,242,4216,17
0.384716,90,287,3
0.103366,315,9728,30
0.387463,65,134,2
0.055156,425,35798,84
0.221518,69,159,2
0.068806,425,25025,58
0.315245,214,991,4
0.128579,152,7828,51
0.281291,1533,119316,77
0.222835,79,153,1
0.38319,100,102,1
0.122478,426,58732,137
0.219948,113,610,5
0.223897,62,109,1
0.23438,105,153,1
0.061371,80,90,1
0.373086,87,106,1
0.313806,326,17089,52
0.3274,219,579,2
0.108333,612,72807,118
0.151311,121,176,1
0.190976,92,200,2
0.284756,87,171,1
0.384988,100,108,1
0.369657,254,2647,10
0.225953,4001,299598,74
0.11441,427,104245,244
0.200044,1143,199969,174
0.343467,186,1088,5
0.32005,80,108,1
0.170167,222,780,3
0.077569,428,31403,73
0.095189,426,127515,299
0.304731,454,52616,115
0.131656,644,12716,19
0.388693,404,21223,52
0.250151,317,3407,10
0.171384,4001,345301,86
0.074163,426,89983,211
0.119171,57,97,1
0.111116,47,88,1
0.163208,662,35695,53
0.274856,52,80,1
0.376667,66,579,8
0.150145,293,10059,34
0.177944,80,100,1
0.051232,216,7124,32
0.08047,405,32168,79
0.384039,72,107,1
0.180612,569,16373,28
0.057738,276,12313,44
0.145646,426,128188,300
0.123485,204,514,2
0.395516,391,8396,21
0.115459,481,20082,41
0.335017,254,2788,10
0.12774,35,124,3
0.365033,55,92,1
0.067254,99,151,1
0.064811,178,1674,9
0.34252,80,100,1
0.227044,110,350,3
0.286254,86,203,2
0.322541,75,156,2
0.131387,385,45301,117
0.07335,328,16837,51
0.094498,581,7893,13
0.29872,351,3617,10
0.280995,104,112,1
0.116413,426,29310,68
0.374599,366,3445,9
0.202465,65,134,2
0.362465,97,149,1
0.326926,606,14016,23
0.149726,426,13006,30
0.050074,402,35516,88
0.25865,337,20842,61
0.251116,106,341,3
0.247486,1443,82330,57
0.180527,100,178,1
0.370524,88,106,1
0.153112,868,121156,139
0.295348,69,100,1
0.112619,86,111,1
0.207806,374,8013,21
0.349541,117,644,5
0.096667,695,40091,57
0.388674,84,108,1
0.373474,53,94,1
0.285066,426,10521,24
0.195813,456,52753,115
0.399062,73,111,1
0.095943,426,50501,118
0.164522,653,72679,111
0.084419,445,113101,254
0.266753,1686,118468,70
0.083966,426,77127,181
0.336618,79,177,2
0.332934,442,54991,124
0.346379,58,91,1
0.178464,78,113,1
0.266414,194,3040,15
0.141161,117,2536,21
0.256597,83,193,2
0.28342,87,142,1
0.143637,420,27793,66
0.142366,118,253,2
0.376101,90,201,2
0.343703,377,6775,17
0.220878,545,23200,42
0.319194,55,95,1
0.37337,82,254,3
0.389981,69,184,2
0.232317,84,287,3
0.39763,62,114,1
0.087292,453,44440,98
0.242155,81,95,1
0.286412,235,1418,6
0.290821,72,156,2
0.338945,58,88,1
0.32159,104,399,3
0.068858,546,120028,219
0.095649,125,157,1
0.127649,514,23155,45
0.195051,186,4926,26
0.300275,427,5277,12
0.149208,561,10031,17
0.135883,259,44535,171
0.344197,52,262,5
0.270775,219,6424,29
0.054089,426,26355,61
0.208565,106,190,1
0.311941,352,10136,28
0.265193,202,2158,10
0.250166,393,8360,21
0.192651,2107,183897,87
0.153146,44,75,1
0.361567,391,3318,8
0.33086,229,1787,7
0.163752,409,36740,89
0.206566,390,13696,35
0.323184,63,111,1
0.263796,1139,64903,56
0.081221,426,22533,52
0.307391,353,13803,39
0.349783,223,3384,15
0.051522,369,28870,78
0.326752,140,483,3
0.376667,90,837,9
0.22556,109,357,3
0.266351,176,597,3
0.281468,125,947,7
0.052053,853,167902,196
0.205716,61,98,1
0.137275,248,13495,54
0.321773,786,43773,55
0.120199,452,8265,18
0.198101,4001,353624,88
0.219001,316,13010,41
0.296426,118,1442,12
0.050698,391,33647,86
0.121166,497,23718,47
0.279181,393,3965,10
0.067872,426,30759,72
0.150588,236,8302,35
0.384291,61,110,1
0.06572,426,33698,79
0.236556,71,144,2
0.064031,89,1208,13
0.397733,123,667,5
0.29017,2695,225681,83
0.222734,363,6980,19
0.245924,516,29634,57
0.13385,426,126248,296
0.227579,84,134,1
0.23135,408,8655,21
0.27281,90,103,1
0.094206,426,84713,198
0.350253,656,73803,112
0.071582,235,452,1
0.337636,506,10863,21
0.238899,127,206,1
0.123828,114,1137,9
0.109109,353,24666,69
0.389608,181,1665,9
0.349451,394,2928,7
0.23733,122,399,3
0.286233,461,99198,215
0.167863,634,16932,26
0.214597,2553,367755,144
0.195811,321,3914,12
0.276826,303,1761,5
0.050113,237,2075,8
0.181122,1391,80838,58
0.107294,853,35524,41
0.165751,478,3269,6
