evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1441.0,99909.0
0.062,4001.0,290384.75
0.064,127.0,240.0
0.073,4001.0,298558.5
0.081,397.0,638.0
0.085,3872.6666666666665,254493.0
0.092,73.0,86.0
0.097,3601.3333333333335,245449.5
0.108,4001.0,276112.0
0.12,4001.0,288055.0
0.132,3336.0,207267.5
0.143,365.0,19438.0
0.155,1914.4,68518.2
0.167,2708.5,92615.5
0.178,2637.3333333333335,136619.33333333334
0.188,93.0,102.0
0.19,1485.0,51056.5
0.213,1678.3333333333333,33071.0
0.216,159.0,227.0
0.225,3874.5,242051.5
0.237,1063.0,10847.0
0.248,2592.0,157426.0
0.255,256.0,366.0
0.26,1702.0,37994.0
0.268,267.0,907.0
0.27,93.0,99.0
0.283,1533.0,20048.0
0.288,301.0,751.0
0.318,1139.0,26073.0
0.32,742.0,2824.0
0.339,85.0,106.0
0.365,757.0,11387.0
0.38,243.0,1685.0
0.386,167.0,310.0
0.396,115.0,117.0
