evolution rate,length lived,species population time,population
0.26,79,146,1
0.166667,4001,296089,74
0.271667,2116,55729,26
0.155,4001,237819,59
0.236667,4001,287047,71
0.061667,1171,49391,42
0.111143,74,83,1
0.12,4001,293494,73
0.344374,94,228,2
0.146946,80,81,1
0.148323,557,5336,9
0.155,290,8015,27
0.283333,4001,236326,59
0.276201,137,179,1
0.05,2742,185153,67
0.204884,76,108,1
0.155,1462,49958,34
0.153576,188,208,1
0.201667,4001,273825,68
0.379339,78,89,1
0.155,102,894,8
0.336307,160,230,1
0.26,3622,246307,68
0.364387,94,138,1
0.19,4001,254920,63
0.179144,142,168,1
0.353333,732,14213,19
0.34372,145,360,2
0.131667,60,523,8
0.155,4001,285666,71
0.096667,1095,68541,62
0.340091,335,1862,5
0.085,3854,266650,69
0.283333,876,29510,33
0.253571,377,2002,5
0.283333,485,8318,17
0.26,4001,235485,58
0.12,4001,330311,82
0.059894,260,1401,5
0.213333,4001,295039,73
0.351226,93,95,1
0.096667,4001,294262,73
0.33,1303,39859,30
0.154102,95,96,1
0.236667,225,2883,12
0.376667,1275,26395,20
0.166667,4001,282306,70
0.20014,158,432,2
0.096667,4001,292895,73
0.184705,88,112,1
0.085,4001,289691,72
0.283333,4001,312547,78
0.229992,277,1775,6
0.26,61,574,9
0.306667,1228,39693,32
0.246756,132,146,1
0.143333,4001,279512,69
0.232711,169,222,1
0.365,66,773,11
0.182763,70,95,1
0.19,4001,296320,74
0.22809,106,154,1
0.236667,127,2711,21
0.20863,101,108,1
0.061667,18,189,10
0.271667,1964,49007,24
0.155,4001,283953,70
0.061667,3523,231969,65
0.26,679,7484,11
0.096667,4001,263049,65
0.05,1139,82537,72
0.338224,204,410,2
0.232097,4001,256791,64
0.088603,129,199,1
0.108333,4001,306119,76
0.108333,4001,279283,69
0.191432,91,149,1
0.178333,4001,268959,67
0.33,1463,45421,31
0.326952,555,12167,21
0.338724,149,542,3
0.236667,588,10534,17
0.155,4001,268989,67
0.343991,108,302,2
0.248333,4001,288625,72
0.19,3112,183612,59
0.236667,111,1267,11
0.225,1682,35444,21
0.178333,4001,227411,56
0.155,1086,43375,39
0.108333,4001,267400,66
0.19,1791,62925,35
0.358543,170,605,3
0.131667,4001,268231,67
0.151309,445,10339,23
0.056466,194,638,3
0.166667,924,15000,16
0.193939,219,338,1
0.388333,201,1619,8
0.271667,4001,275381,68
0.12,4001,301171,75
0.108333,4001,282197,70
0.295,4001,260422,65
0.28788,91,96,1
0.12,527,25785,48
0.166667,4001,310615,77
0.39783,82,88,1
0.114936,277,4638,16
0.341667,290,2436,8
0.143333,4001,259656,64
0.198708,398,2553,6
0.108333,4001,291952,72
0.134012,216,317,1
0.108333,4001,308777,77
0.225,4001,280200,70
0.108333,4001,255402,63
0.166667,4001,290474,72
0.26,3897,248147,63
0.131667,1828,103754,56
0.236667,4001,278508,69
0.271667,4001,256599,64
0.19,4001,265787,66
0.108333,4001,292079,73
0.271667,4001,282817,70
0.160643,200,1346,6
0.155,65,800,12
0.271667,1104,18084,16
0.143333,3850,230484,59
0.178555,133,207,1
0.12,4001,279506,69
0.05,1441,66096,45
0.061719,61,83,1
0.108333,4001,297980,74
0.131667,4001,275579,68
0.19,4001,308656,77
0.283333,1168,15577,13
0.201667,4001,260779,65
0.289891,78,99,1
0.295,118,1053,8
0.33,1921,78564,40
0.398192,108,234,2
0.212686,135,154,1
0.379056,137,195,1
0.073333,4001,274557,68
0.353333,1809,84962,46
0.225,4001,300426,75
0.178333,1379,50820,36
0.131667,4001,281418,70
0.341667,1270,18061,14
0.271667,2318,119620,51
0.178333,4001,265729,66
0.271667,1439,26100,18
0.126974,83,96,1
0.096667,901,18050,20
0.283959,265,1100,4
0.353333,61,593,9
0.073837,157,194,1
0.166667,4001,284350,71
0.140656,205,348,1
0.061667,502,33426,66
0.387761,248,1190,4
0.19,4001,303617,75
0.362556,92,98,1
0.143333,4001,295047,73
0.16523,128,550,4
0.114816,96,99,1
0.085,4001,257940,64
0.393951,104,109,1
0.306667,755,17210,22
0.341667,4001,250661,62
0.284314,201,265,1
0.213333,584,3251,5
0.178333,4001,272822,68
0.12,4001,273681,68
0.33,1393,26432,18
0.283333,4001,261076,65
0.085,1830,118468,64
0.19,4001,256461,64
0.085,2064,139364,67
0.131667,4001,251810,62
0.341667,1646,51577,31
0.254384,99,155,1
0.283333,4001,274045,68
0.248333,1366,31678,23
0.245104,64,160,2
0.073333,96,1402,14
0.19,4001,208317,52
0.295,1527,68605,44
0.306667,4001,239169,59
0.196284,154,229,1
0.201667,4001,273668,68
0.05,4001,240674,60
0.085,4001,294095,73
0.166667,1955,25309,12
0.143333,4001,286243,71
0.11668,87,102,1
0.399714,137,156,1
0.316131,93,108,1
0.225,382,3509,9
0.283333,2656,99617,37
0.236667,4001,238740,59
0.196698,175,661,3
0.083148,80,142,1
0.270125,226,1375,6
0.05,4001,223808,55
0.271667,4001,305437,76
0.053442,78,97,1
0.155,4001,252593,63
0.143333,4001,277506,69
0.213333,4001,298429,74
0.388871,81,101,1
0.186937,78,227,2
0.19,381,8399,22
