evolution rate,length lived,species population time,population
0.232076,100,195,1
0.120887,85,86,1
0.095255,108,119,1
0.157416,88,101,1
0.099735,85,93,1
0.085538,264,441,1
0.169112,15000,759311,50
0.205551,89,140,1
0.265637,566,3438,6
0.127443,177,303,1
0.153815,125,158,1
0.373742,626,10945,17
0.121923,69,104,1
0.30809,105,111,1
0.069837,304,774,2
0.127052,9722,591711,60
0.382736,1251,26199,20
0.212564,151,358,2
0.111888,70,99,1
0.244667,466,13849,29
0.27224,122,153,1
0.311407,78,88,1
0.184362,97,108,1
0.051572,373,2942,7
0.197823,1787,55700,31
0.206471,27,28,1
0.162042,15000,852991,56
0.267559,128,149,1
0.074753,3126,318405,101
0.345689,115,117,1
0.389498,885,37109,41
0.273112,100,105,1
0.204315,105,111,1
0.08771,86,146,1
0.389993,15000,807025,53
0.123677,1250,109296,87
0.137339,334,2548,7
0.245234,388,1708,4
0.152962,97,99,1
0.226029,710,5931,8
0.194299,626,44586,71
0.243269,1911,62307,32
0.379703,79,122,1
0.09621,158,207,1
0.180844,87,106,1
0.13452,15000,986760,65
0.17995,120,150,1
0.145478,95,99,1
0.294947,84,98,1
0.258741,55,71,1
0.283748,185,280,1
0.081928,1568,161370,102
0.37236,101,118,1
0.28197,678,8298,12
0.129262,734,9010,12
0.275252,163,204,1
0.207957,15000,470374,31
0.398783,1421,41612,29
0.24,99,104,1
0.30667,15000,782496,52
0.336847,150,185,1
0.233686,546,5614,10
0.102858,8948,621017,69
0.243834,15000,707965,47
0.193075,1309,35846,27
0.051729,100,102,1
0.307718,230,2480,10
0.084947,163,227,1
0.395945,486,1069,2
0.078914,78,1121,14
0.30533,1712,26256,15
0.328404,15000,1068612,71
0.251085,1328,14348,10
0.271756,84,93,1
0.060094,84,108,1
0.054729,462,12554,27
0.357139,2816,73410,26
0.229087,74,89,1
0.329324,15000,1063444,70
0.174315,1087,33141,30
0.322303,2329,52209,22
0.128754,81,94,1
0.248978,174,386,2
0.200816,181,437,2
0.230168,15000,1232240,82
0.253387,1712,9901,5
0.116602,147,158,1
0.158827,9892,554301,56
0.299987,1087,45740,42
0.147602,111,155,1
0.144057,57,84,1
0.159726,91,104,1
0.230007,15000,1101818,73
0.086699,1477,99643,67
0.317193,90,101,1
0.326512,226,348,1
0.358109,331,1330,4
0.077073,2178,66521,30
0.092265,261,461,1
0.238026,90,101,1
0.322145,72,98,1
0.237968,153,706,4
0.350738,169,341,2
0.125403,15000,882902,58
0.279787,1087,50772,46
0.198106,228,281,1
0.121172,98,103,1
0.103966,117,215,1
0.281849,51,55,1
0.083055,462,34290,74
0.247946,185,1941,10
0.26326,237,388,1
0.172017,219,2174,9
0.236701,1387,31750,22
0.109497,2962,159240,53
0.246217,15000,767456,51
0.279767,1284,16921,13
0.267536,15000,807358,53
0.30636,1087,18252,16
0.108396,2737,117772,43
0.363445,81,95,1
0.349741,71,82,1
0.188643,15000,657327,43
0.324439,1468,71930,48
0.222087,103,104,1
0.315691,15000,1196214,79
0.172791,1087,40680,37
0.130336,624,35393,56
0.211001,624,8068,12
0.061267,978,28755,29
0.362702,147,159,1
0.055395,7263,490321,67
0.347199,419,2492,5
0.198607,15000,872368,58
0.085228,1663,102677,61
0.298042,158,305,1
0.072327,272,376,1
0.391478,93,102,1
0.183725,15000,855207,57
0.322733,1578,39628,25
0.39211,245,570,2
0.235854,9837,460177,46
0.311955,2041,21151,10
0.070582,87,107,1
