evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,107.0,169.0
0.054,95.0,161.0
0.062,434.0,26855.0
0.071,164.0,583.0
0.075,301.5,11508.5
0.097,363.0,22709.0
0.099,244.0,2376.0
0.101,192.0,227.0
0.103,434.0,33053.0
0.11,110.0,148.0
0.112,289.0,498.0
0.12,699.0,57277.0
0.122,543.0,1976.0
0.123,344.0,906.0
0.129,279.0,12541.0
0.13,92.0,192.0
0.143,1356.5,88651.5
0.145,95.5,104.0
0.15,147.0,177.0
0.155,4001.0,297648.0
0.161,98.0,195.0
0.167,4001.0,276031.3333333333
0.178,4001.0,265579.0
0.187,136.0,239.0
0.19,2823.3333333333335,184128.0
0.2,200.5,331.0
0.201,82.0,149.0
0.202,2352.0,147356.0
0.206,84.0,89.0
0.208,1352.0,55228.0
0.213,1642.5,34658.0
0.214,101.0,108.0
0.223,498.0,2569.0
0.225,1573.3333333333333,105380.0
0.234,112.0,113.0
0.235,89.0,92.0
0.241,87.0,155.0
0.245,461.0,1874.0
0.25,218.0,454.5
0.26,374.0,4206.0
0.261,132.5,242.0
0.266,392.0,2002.0
0.272,99.0,104.0
0.276,82.0,90.0
0.284,87.0,99.0
0.285,93.0,160.0
0.29,68.0,83.0
0.295,2181.0,86024.0
0.301,82.0,99.0
0.304,97.0,105.0
0.307,4001.0,261930.0
0.309,81.0,94.0
0.318,4001.0,270161.0
0.322,1756.5,107235.5
0.33,129.0,1291.0
0.342,1136.6666666666667,56765.333333333336
0.352,72.0,93.0
0.357,1741.0,84912.5
0.362,1591.0,102145.0
0.377,1044.0,14942.0
0.389,130.0,201.0
0.394,898.0,44109.0
0.395,101.0,105.0
0.397,130.0,205.0
0.398,241.0,1887.0
