evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,287727.1111111111
0.053,179.0,340.0
0.056,307.0,1112.0
0.057,80.0,103.0
0.062,3356.6666666666665,216781.0
0.067,128.0,191.0
0.069,146.0,200.0
0.073,3930.714285714286,263409.4285714286
0.074,150.0,655.0
0.082,100.0,151.0
0.085,4001.0,282107.36363636365
0.088,187.0,258.0
0.095,861.0,28511.0
0.096,304.0,394.0
0.097,3673.222222222222,260327.77777777778
0.103,158.0,185.0
0.108,4001.0,275981.0833333333
0.12,4001.0,291849.9
0.121,90.0,100.0
0.124,87.0,94.0
0.131,237.33333333333334,572.0
0.132,4001.0,278464.45454545453
0.143,3695.2,212284.2
0.15,97.0,296.0
0.155,3249.0,199060.33333333334
0.167,2417.846153846154,142123.53846153847
0.168,66.0,91.0
0.17,401.0,2713.0
0.178,2865.8,187772.6
0.19,2354.0,98112.0
0.192,132.0,173.0
0.196,66.0,92.0
0.197,903.5,23326.0
0.202,1798.0,66340.66666666667
0.209,164.0,348.0
0.213,1089.0,31415.75
0.214,89.0,97.0
0.216,78.0,86.0
0.219,2800.0,69753.0
0.225,1694.8333333333333,45558.166666666664
0.227,110.0,146.0
0.237,2338.6,94935.0
0.24,97.0,98.0
0.242,93.0,94.0
0.248,1597.5,31714.0
0.253,291.0,469.0
0.257,122.5,148.5
0.26,1318.8,29204.6
0.262,96.0,103.0
0.265,2054.0,44615.0
0.267,94.0,100.0
0.272,1421.0,18021.0
0.273,81.0,182.0
0.279,81.0,100.0
0.283,3490.0,160766.0
0.287,186.0,415.0
0.288,87.0,92.0
0.295,974.0,16449.333333333332
0.301,802.0,6934.0
0.302,93.0,97.0
0.307,1264.0,23384.0
0.327,263.0,618.0
0.329,334.0,844.0
0.342,238.0,865.0
0.344,84.0,105.0
0.351,82.0,93.0
0.36,87.5,107.0
0.363,76.0,91.0
0.365,62.0,393.0
0.37,100.0,199.0
0.377,916.0,27373.0
0.386,92.0,117.0
0.388,1298.0,54706.0
0.392,168.0,255.0
