evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1003.5,49927.0
0.051,79.0,92.0
0.062,778.0,47230.0
0.073,2942.6666666666665,182585.0
0.085,4001.0,229961.0
0.094,86.0,95.0
0.097,76.0,93.0
0.108,4001.0,263313.0
0.111,279.0,734.0
0.113,191.0,847.0
0.12,4001.0,272911.5
0.121,262.0,1703.0
0.132,628.0,7780.0
0.155,4001.0,280253.0
0.167,4001.0,297036.0
0.178,4001.0,265899.5
0.19,41.0,55.0
0.202,615.0,22539.0
0.213,3144.0,227678.33333333334
0.225,4001.0,281147.0
0.237,4001.0,288745.0
0.248,1505.0,64938.0
0.26,1210.5,22479.5
0.272,2707.5,153379.0
0.281,241.5,1426.5
0.282,109.0,151.0
0.283,813.0,13883.0
0.295,645.0,30121.0
0.296,98.0,227.0
0.304,123.0,349.0
0.305,79.5,108.5
0.318,1309.0,24994.0
0.33,3929.0,217343.0
0.365,1822.0,33492.0
0.394,85.0,232.0
