evolution rate,length lived,species population time,population
0.155,84,106,1
0.311414,819,27102,33
0.270033,42,73,1
0.295,64,544,8
0.162705,116,253,2
0.131667,326,2481,7
0.254461,513,4068,7
0.19,102,705,6
0.05295,263,4924,18
0.15102,92,94,1
0.239492,73,92,1
0.246645,79,141,1
0.234073,300,726,2
0.33,403,6283,15
0.082988,81,129,1
0.166667,4001,276930,69
0.248333,1154,23176,20
0.372764,165,206,1
0.143333,4001,300283,75
0.33,1748,65281,37
0.217298,378,10615,28
0.19,162,1810,11
0.39031,69,97,1
0.096667,4001,249451,62
0.143333,4001,250313,62
0.224601,93,113,1
0.19,4001,253093,63
0.143333,1333,44465,33
0.178333,4001,264694,66
0.085,4001,274461,68
0.073333,1388,83547,60
0.388899,115,140,1
0.341667,120,1153,9
0.341436,82,92,1
0.143333,4001,277441,69
0.271667,4001,271593,67
0.26,1836,37182,20
0.220618,687,10367,15
0.085,614,24679,40
0.349169,106,147,1
0.396633,76,95,1
0.341667,230,4228,18
0.26,1958,85209,43
0.334179,1022,23502,22
0.254226,101,159,1
0.143333,4001,266707,66
0.393607,165,568,3
0.183824,312,3361,10
0.225,4001,320687,80
0.188401,100,404,4
0.225,4001,299100,74
0.271667,4001,291829,72
0.327417,64,84,1
0.248333,4001,255938,63
0.306667,1280,31106,24
0.115845,88,98,1
0.166667,1296,45106,34
0.19,3130,166877,53
0.271667,131,1288,9
0.26,3214,148207,46
0.19,215,3500,16
0.155,4001,290690,72
0.295,4001,273694,68
0.051855,87,151,1
0.37747,147,481,3
0.33,59,619,10
0.299212,142,208,1
0.295,4001,289078,72
0.295579,96,206,2
0.306667,4001,259835,64
0.201667,1024,23527,22
0.080711,148,377,2
0.178333,4001,222074,55
0.146872,163,301,1
0.155,334,11621,34
0.083608,162,281,1
0.129249,97,98,1
0.248333,2034,123145,60
0.26,4001,269244,67
0.123676,88,106,1
0.388333,169,739,4
0.307232,215,405,1
0.271667,4001,303501,75
0.248333,1426,23284,16
0.388657,187,348,1
0.131667,4001,286991,71
0.073333,1800,60924,33
0.383726,108,116,1
0.248333,59,601,10
0.201667,4001,284758,71
0.387856,67,102,1
0.236667,4001,290552,72
0.334971,93,144,1
0.223732,138,357,2
0.104063,94,156,1
0.19,633,13056,20
0.297163,44,86,1
0.225,4001,275668,68
0.216796,88,89,1
0.365045,85,91,1
0.143816,190,2114,11
0.376667,1964,110257,56
0.373582,83,97,1
0.108333,139,6222,44
0.323551,117,232,1
0.19,4001,288501,72
0.25947,95,97,1
0.3789,60,93,1
0.306667,4001,270995,67
0.236667,4001,217557,54
0.292503,297,997,3
0.33,814,13644,16
0.19746,70,86,1
0.19,4001,266185,66
0.05,3024,195063,64
0.165361,129,245,1
0.399791,4001,243854,60
0.097272,99,189,1
0.166667,4001,267907,66
0.108333,2731,149771,54
0.178333,4001,250511,62
0.201667,4001,259669,64
0.271667,1060,29767,28
0.162059,91,92,1
0.155,4001,259583,64
0.350809,75,94,1
0.069449,215,2675,12
0.295,333,8500,25
0.201667,2777,135464,48
0.208038,142,198,1
0.33565,106,154,1
0.131667,4001,273694,68
0.055313,95,100,1
0.19,4001,267185,66
0.178333,1574,34428,21
0.05,3879,221374,57
0.236667,2191,76442,34
0.143333,4001,246052,61
0.390484,145,154,1
0.248333,4001,287604,71
0.373649,85,151,1
0.178333,4001,321679,80
0.152883,114,497,4
0.327774,96,97,1
0.271667,4001,276559,69
0.236667,1441,73943,51
0.271667,4001,205171,51
0.248333,4001,293790,73
0.26,1034,28586,27
0.086587,215,9968,46
0.12,4001,304983,76
0.338967,95,253,2
0.096667,4001,300983,75
0.166667,1421,80341,56
0.131667,4001,280653,70
0.101565,171,295,1
0.166667,4001,288176,72
0.248333,4001,275909,68
0.189753,72,101,1
0.19,4001,280003,69
0.213333,2762,163897,59
0.131667,4001,237448,59
0.19,4001,274207,68
0.19,4001,254012,63
0.33,1484,26411,17
0.182529,94,101,1
0.201667,4001,290992,72
0.306667,1576,57714,36
0.069084,130,208,1
0.295,4001,241444,60
0.108333,4001,286708,71
0.253293,105,110,1
0.12,4001,287130,71
0.19,4001,270358,67
0.341667,2649,81565,30
0.213333,4001,231956,57
0.271667,1999,58482,29
0.178333,4001,287877,71
0.085,3296,194604,59
0.225,553,21591,39
0.096667,4001,270799,67
0.283333,1046,32378,30
0.143333,4001,267987,66
0.059544,155,200,1
0.225,4001,306097,76
0.26,1016,24149,23
0.131667,3947,223900,56
0.131667,4001,295772,73
0.236667,4001,265331,66
0.241474,308,985,3
0.376208,100,147,1
0.295,4001,269594,67
0.311195,75,91,1
0.093863,194,692,3
0.19,537,11308,21
0.306357,218,752,3
0.236667,4001,256943,64
0.131667,4001,291735,72
0.197529,159,550,3
0.245083,104,190,1
0.178333,62,465,7
0.190203,636,17464,27
0.201667,4001,265394,66
0.271667,4001,270949,67
0.379619,178,242,1
0.302689,188,316,1
0.236667,4001,233237,58
0.318333,4001,263935,65
0.178333,4001,298020,74
0.301651,77,79,1
0.143333,4001,294538,73
0.166667,1629,78599,48
0.213333,4001,268389,67
