evolution rate,geometric mean length lived,geometric mean species population time
0.052,1232.9999999999998,40344.999999999985
0.053,530.0,10388.999999999998
0.074,616.0000000000001,122383.00000000004
0.076,487.0,7133.0
0.084,271.5842410744777,6777.13435015125
0.085,933.0000000000002,61639.00000000001
0.097,227.0,7684.999999999999
0.099,492.0,44516.99999999999
0.1,403.266661156114,3052.2494983208708
0.103,788.0000000000001,109283.99999999997
0.11,610.0,57672.0
0.121,179.0,508.0000000000001
0.124,2467.0,145011.0
0.136,601.0,20384.999999999993
0.139,347.40754165676947,22950.155816464503
0.141,616.0000000000001,58910.00000000002
0.142,316.02689758942984,4909.046648790374
0.149,123.0,202.99999999999997
0.15,615.0000000000001,23008.000000000007
0.155,1096.5235975572987,75164.7662139649
0.16,525.0,24521.0
0.164,1780.9999999999995,246996.00000000006
0.171,117.0,549.0
0.172,59.0,98.0
0.174,505.0,14084.0
0.175,217.0,1978.0
0.176,4001.0,444868.0000000003
0.177,375.0,90728.00000000001
0.191,190.0,965.0000000000002
0.196,318.0,4937.0
0.197,100.0,494.00000000000006
0.198,465.00000000000006,25042.000000000007
0.202,78.0,92.0
0.204,450.0,47704.00000000001
0.217,1248.9999999999998,172290.99999999994
0.221,1069.0,51653.999999999985
0.228,117.0,476.99999999999994
0.236,216.0,6473.999999999999
0.244,488.0,59452.0
0.247,483.0,11694.999999999998
0.248,1065.9999999999998,99775.0
0.254,872.4242087425129,23677.5042603734
0.264,179.31536465122,964.7683659822185
0.266,277.0,7653.999999999999
0.269,132.0,293.00000000000006
0.287,2519.0,158025.99999999997
0.296,374.0,5821.000000000001
0.301,51.0,86.0
0.303,68.0,95.0
0.306,81.0,102.0
0.307,147.20394016465727,745.7566627258518
0.315,499.0,18035.000000000004
0.324,57.99999999999999,106.0
0.336,81.0,283.0
0.339,220.00000000000003,1686.9999999999998
0.342,65.11528238439882,142.80756282494283
0.344,310.0,8015.999999999996
0.346,90.0,199.0
0.353,221.0,8053.999999999999
0.356,92.0,283.0
0.357,469.00000000000006,12455.000000000002
0.362,55.00000000000001,85.0
0.381,77.0,149.0
