evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,387.0,32239.0
0.059,1219.0,90762.0
0.062,575.0,29748.0
0.064,641.0,15821.0
0.065,961.0,141059.0
0.072,751.0,39704.0
0.074,1090.0,15653.0
0.079,854.0,53739.0
0.084,181.0,257.0
0.088,220.0,7544.0
0.106,817.0,91374.0
0.125,602.3333333333334,46757.666666666664
0.132,165.0,604.0
0.137,481.0,27905.0
0.144,323.0,13095.0
0.156,78.0,116.0
0.163,248.0,3464.0
0.164,736.0,36988.0
0.165,146.0,350.0
0.166,106.0,111.0
0.167,81.0,105.0
0.172,1501.0,115369.0
0.174,1012.0,23280.0
0.201,75.0,107.0
0.206,180.0,1053.0
0.208,296.0,4047.0
0.209,357.0,2656.0
0.214,272.0,7892.0
0.22,2096.0,113574.0
0.227,290.0,1634.0
0.231,59.0,117.0
0.237,122.0,733.0
0.24,94.0,100.0
0.243,976.0,44186.0
0.253,55.0,97.0
0.257,106.0,340.0
0.258,103.0,455.0
0.264,610.0,9890.0
0.265,84.0,95.0
0.268,83.0,84.0
0.27,56.0,93.0
0.303,79.0,100.0
0.305,118.0,801.0
0.307,119.5,451.0
0.313,173.0,779.0
0.32,45.0,82.0
0.321,1454.0,128819.0
0.338,283.0,3204.0
0.341,97.0,282.0
0.346,60.0,91.0
0.349,83.5,236.0
0.352,59.0,97.0
0.359,71.0,160.0
0.375,159.0,765.0
0.376,84.0,96.0
0.382,85.0,246.0
0.385,59.0,95.0
0.386,61.0,106.0
0.396,843.0,57486.0
