evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,650.5,14438.5
0.055,387.0,32239.0
0.059,1219.0,90762.0
0.061,1001.0,73860.0
0.062,1890.5,143437.0
0.063,171.0,1267.0
0.064,641.0,15821.0
0.065,961.0,141059.0
0.072,412.0,19920.0
0.074,1090.0,15653.0
0.078,962.0,253424.0
0.079,854.0,53739.0
0.084,181.0,257.0
0.085,236.0,17940.0
0.088,535.0,7752.0
0.089,312.0,2133.0
0.091,823.0,2131.0
0.097,834.3333333333334,48681.0
0.098,211.5,672.5
0.106,817.0,91374.0
0.108,844.0,63793.5
0.115,104.0,310.0
0.118,442.0,21483.0
0.12,364.0,17051.333333333332
0.121,640.3333333333334,41880.666666666664
0.122,94.0,281.0
0.123,214.0,1124.0
0.125,602.3333333333334,46757.666666666664
0.129,961.0,138029.0
0.13,57.0,102.0
0.131,586.0,14587.0
0.132,165.0,604.0
0.133,951.6666666666666,126742.33333333333
0.136,704.0,60735.0
0.137,481.0,27905.0
0.138,1665.0,66118.0
0.14,239.0,1175.0
0.141,268.5,13200.0
0.142,57.0,91.0
0.144,632.5,49490.0
0.145,127.0,421.0
0.15,960.0,69510.0
0.151,100.0,106.0
0.156,78.0,116.0
0.159,162.0,285.0
0.16,463.0,2211.0
0.161,2255.0,137841.0
0.162,250.0,8461.0
0.163,248.0,3464.0
0.164,736.0,36988.0
0.165,146.0,350.0
0.166,106.0,111.0
0.167,268.5,3801.0
0.168,118.0,220.0
0.169,125.0,478.0
0.172,1501.0,115369.0
0.174,1012.0,23280.0
0.176,133.0,155.0
0.177,755.5,33858.0
0.179,743.0,31115.0
0.183,273.0,12611.0
0.184,93.0,149.0
0.185,110.5,266.5
0.187,86.0,150.0
0.189,4001.0,493175.0
0.191,104.66666666666667,194.0
0.195,153.0,677.0
0.199,555.0,85619.0
0.201,120.5,494.0
0.204,1800.0,138275.0
0.205,86.0,109.0
0.206,541.5,16688.5
0.208,219.33333333333334,2730.6666666666665
0.209,357.0,2656.0
0.21,58.0,151.0
0.214,735.0,40098.0
0.217,106.0,252.0
0.22,2096.0,113574.0
0.221,575.0,20982.0
0.227,290.0,1634.0
0.231,59.0,117.0
0.234,275.0,21988.0
0.237,122.0,733.0
0.239,70.0,139.0
0.24,94.0,100.0
0.241,121.0,259.0
0.243,976.0,44186.0
0.253,55.0,97.0
0.255,44.0,86.0
0.257,106.0,340.0
0.258,103.0,455.0
0.259,125.0,775.0
0.26,68.0,152.0
0.264,610.0,9890.0
0.265,84.0,95.0
0.268,75.0,98.5
0.27,56.0,93.0
0.274,2432.0,154037.0
0.277,242.0,1639.0
0.279,316.0,3891.5
0.281,147.0,756.0
0.283,177.0,2010.0
0.285,84.0,151.0
0.287,101.0,145.0
0.288,133.0,842.0
0.289,61.0,98.0
0.292,149.5,658.0
0.295,117.0,195.0
0.296,1027.0,29034.0
0.3,252.0,5090.0
0.303,79.0,100.0
0.305,118.0,801.0
0.307,119.5,451.0
0.308,401.0,9709.0
0.313,173.0,779.0
0.32,45.0,82.0
0.321,1454.0,128819.0
0.328,84.0,95.0
0.33,133.0,1609.0
0.334,130.0,316.0
0.336,75.0,144.0
0.338,193.5,1674.5
0.341,94.0,296.0
0.346,60.0,91.0
0.347,209.0,2049.0
0.349,83.5,236.0
0.352,59.0,97.0
0.354,376.0,6445.0
0.359,71.0,160.0
0.362,105.0,606.0
0.365,66.0,496.0
0.366,761.0,50819.0
0.373,160.0,498.0
0.375,119.0,475.5
0.376,84.0,96.0
0.382,85.0,246.0
0.383,251.0,1291.0
0.385,57.0,90.5
0.386,61.0,106.0
0.387,108.0,318.0
0.39,96.0,156.0
0.396,551.0,29990.5
