timestamp,interval_seconds
1772038053.214392,1.029328
1772038054.247374,1.033149
1772038055.189122,0.941740
1772038056.008322,0.819211
1772038057.108184,1.099860
1772038057.975144,0.866929
1772038058.698410,0.723284
1772038059.561346,0.862928
1772038060.517374,0.956042
1772038061.354162,0.836795
1772038062.174814,0.820638
1772038062.988794,0.813997
1772038064.060195,1.071397
1772038064.815013,0.754807
1772038065.580300,0.765295
1772038066.323304,0.743009
1772038067.393582,1.070279
1772038068.078624,0.685043
1772038068.999397,0.920745
1772038069.869632,0.870265
1772038070.892513,1.022879
1772038071.623797,0.731287
1772038072.464723,0.840918
1772038073.020474,0.555644
1772038074.252411,1.232045
1772038075.086603,0.834191
1772038075.838156,0.751553
1772038076.632913,0.794752
1772038077.778395,1.145487
1772038078.600340,0.821945
1772038079.462009,0.861649
1772038080.347672,0.885684
1772038081.447613,1.099941
1772038082.239740,0.792130
1772038083.331186,1.091447
1772038084.128851,0.797661
1772038085.042216,0.913367
1772038085.938877,0.896663
1772038086.653244,0.714367
1772038087.583805,0.930538
1772038088.751858,1.168071
1772038089.690820,0.938956
1772038090.328848,0.638041
1772038091.240951,0.912100
1772038092.401360,1.160406
1772038093.171197,0.769839
1772038094.014916,0.843715
1772038094.730770,0.715862
1772038095.732858,1.002084
1772038096.555225,0.822362
1772038097.322777,0.767558
1772038098.150184,0.827385
1772038099.263730,1.113566
1772038099.800770,0.537044
1772038100.651323,0.850548
1772038101.389734,0.738411
1772038102.593247,1.203518
1772038103.368557,0.775308
1772038104.083228,0.714671
1772038104.971692,0.888463
1772038105.899510,0.927813
1772038106.646065,0.746562
1772038107.632687,0.986622
1772038108.460460,0.827768
1772038109.671673,1.211214
1772038110.544343,0.872676
1772038111.290451,0.746102
1772038112.114390,0.823927
1772038113.219043,1.104667
1772038114.067164,0.848116
1772038114.823992,0.756834
1772038115.426058,0.602065
1772038116.351236,0.925178
1772038117.124542,0.773303
1772038117.953164,0.828626
1772038118.618345,0.665176
1772038119.761129,1.142785
1772038120.577027,0.815897
1772038121.319052,0.742029
1772038122.095600,0.776542
1772038123.192285,1.096688
1772038124.025354,0.833072
1772038124.879340,0.853990
1772038125.746851,0.867501
1772038126.814392,1.067548
1772038127.579823,0.765433
1772038128.454395,0.874569
1772038129.282035,0.827635
1772038130.450606,1.168559
1772038131.398949,0.948362
1772038132.161595,0.762649
1772038133.079229,0.917620
1772038134.221767,1.142538
1772038135.015383,0.793625
1772038135.752847,0.737465
1772038136.613144,0.860291
1772038137.664096,1.050960
1772038138.485792,0.821694
1772038139.324861,0.839070
1772038140.160758,0.835890
1772038141.356529,1.195774
1772038142.208954,0.852429
1772038142.954118,0.745168
1772038143.750065,0.795938
1772038144.779178,1.029120
1772038145.529587,0.750407
1772038146.443309,0.913722
1772038147.066026,0.622710
1772038148.080335,1.014317
1772038148.981632,0.901293
1772038149.798391,0.816759
1772038150.607059,0.808666
1772038151.741971,1.134916
1772038152.712084,0.970115
1772038153.515508,0.803407
1772038154.532264,1.016766
1772038155.663681,1.131423
1772038156.397971,0.734289
1772038157.253041,0.855071
1772038158.144512,0.891468
1772038159.226061,1.081549
1772038160.030311,0.804251
1772038160.950769,0.920457
1772038161.754315,0.803544
1772038162.932492,1.178179
1772038163.699564,0.767074
1772038164.543322,0.843748
1772038165.330190,0.786877
1772038166.520171,1.189978
1772038167.302429,0.782261
1772038168.131020,0.828592
1772038168.960573,0.829552
1772038169.871648,0.911067
1772038170.793616,0.921975
1772038171.689429,0.895808
1772038172.470362,0.780939
1772038173.713515,1.243153
1772038174.585886,0.872367
1772038175.399121,0.813232
1772038176.186978,0.787858
1772038177.380371,1.193397
1772038178.157902,0.777524
1772038178.975725,0.817829
1772038180.071638,1.095913
1772038181.124667,1.053022
1772038181.932811,0.808153
1772038182.736045,0.803220
1772038183.543238,0.807203
1772038184.748838,1.205581
1772038185.574709,0.825892
1772038186.208197,0.633488
1772038187.123234,0.915031
1772038188.226360,1.103132
1772038189.034060,0.807701
1772038189.559726,0.525666
1772038190.216102,0.656373
1772038191.287198,1.071098
1772038191.977449,0.690253
1772038192.843236,0.865786
1772038193.661724,0.818487
1772038194.878539,1.216810
1772038195.726337,0.847801
1772038196.605798,0.879463
1772038197.423260,0.817458
1772038198.406230,0.982975
1772038199.270733,0.864500
1772038200.092451,0.821721
1772038200.888893,0.796436
1772038201.945731,1.056841
1772038202.842219,0.896490
1772038203.638759,0.796539
1772038204.378155,0.739399
1772038205.539447,1.161292
1772038206.358772,0.819327
1772038207.190662,0.831887
1772038207.866638,0.675977
1772038208.982022,1.115379
1772038209.762279,0.780261
1772038210.661624,0.899343
1772038211.681802,1.020168
1772038212.844160,1.162369
1772038213.747593,0.903432
1772038214.366020,0.618422
1772038214.985866,0.619852
1772038216.193208,1.207344
1772038216.908705,0.715497
1772038217.733518,0.824814
1772038218.543546,0.810017
1772038219.704826,1.161288
1772038220.542250,0.837421
1772038221.332809,0.790561
1772038222.179466,0.846653
1772038223.245156,1.065676
1772038224.004969,0.759833
1772038224.802611,0.797642
1772038225.504860,0.702244
1772038226.765878,1.261017
1772038227.708795,0.942917
1772038228.489469,0.780674
1772038229.232658,0.743180
1772038230.354323,1.121674
1772038231.218272,0.863953
1772038232.077716,0.859442
1772038232.898416,0.820695
1772038234.139599,1.241187
1772038234.992065,0.852462
1772038235.723042,0.730984
1772038236.415164,0.692117
1772038237.529517,1.114359
1772038238.441027,0.911511
1772038239.189022,0.747996
1772038240.032493,0.843459
1772038241.168202,1.135720
1772038242.039606,0.871403
1772038242.908408,0.868804
1772038243.806070,0.897659
1772038244.795441,0.989378
1772038245.654342,0.858899
1772038246.497921,0.843576
1772038247.307948,0.810021
1772038248.483642,1.175700
1772038249.232896,0.749253
1772038249.968404,0.735510
1772038250.770713,0.802309
1772038252.027949,1.257237
1772038252.840023,0.812074
1772038253.595270,0.755246
1772038254.366325,0.771055
1772038255.346926,0.980601
1772038256.204360,0.857426
1772038257.074122,0.869764
1772038257.908062,0.833934
1772038259.024217,1.116161
1772038259.752264,0.728037
1772038260.568059,0.815796
1772038261.352290,0.784245
1772038262.549251,1.196956
1772038263.383418,0.834168
1772038264.250103,0.866681
1772038265.125707,0.875607
1772038266.244859,1.119151
1772038267.167091,0.922237
1772038268.037436,0.870344
1772038268.925527,0.888096
1772038270.138167,1.212636
1772038271.013083,0.874917
1772038271.817633,0.804546
1772038272.755803,0.938169
1772038273.774178,1.018371
1772038274.680990,0.906802
1772038275.498490,0.817516
1772038276.335944,0.837455
1772038277.341214,1.005263
1772038278.397650,1.056444
1772038279.219011,0.821359
1772038279.916471,0.697463
1772038281.027009,1.110538
1772038281.977757,0.950745
1772038282.680646,0.702893
1772038283.549836,0.869186
1772038284.669641,1.119805
1772038285.393303,0.723662
1772038286.220568,0.827266
1772038287.032326,0.811762
1772038288.123150,1.090814
1772038289.020653,0.897510
1772038289.859534,0.838883
1772038290.603343,0.743808
1772038291.928308,1.324958
1772038292.814714,0.886412
1772038293.588436,0.773721
1772038294.441363,0.852924
1772038295.520465,1.079106
1772038296.360842,0.840375
1772038297.027536,0.666696
1772038297.776336,0.748797
1772038298.898993,1.122647
1772038299.783525,0.884543
1772038300.597021,0.813496
1772038301.410856,0.813833
1772038302.444344,1.033492
1772038303.195305,0.750961
1772038303.941718,0.746413
1772038304.829260,0.887542
1772038305.798322,0.969058
1772038306.601534,0.803215
1772038307.470838,0.869303
1772038308.340454,0.869608
1772038309.441877,1.101430
1772038310.235696,0.793820
1772038311.052984,0.817291
1772038311.852664,0.799681
1772038313.013914,1.161250
1772038313.696556,0.682640
1772038314.532693,0.836137
1772038315.368713,0.836018
1772038316.587990,1.219275
1772038317.465567,0.877580
1772038318.241488,0.775921
1772038319.068059,0.826564
1772038320.126664,1.058611
1772038320.896540,0.769879
1772038321.679282,0.782741
1772038322.643953,0.964669
1772038323.608694,0.964741
1772038324.539445,0.930748
1772038325.370543,0.831099
1772038326.140668,0.770125
1772038327.468092,1.327424
1772038328.152972,0.684885
1772038329.153874,1.000899
1772038329.893103,0.739230
1772038330.987636,1.094532
1772038331.774678,0.787039
1772038332.599170,0.824497
1772038333.517366,0.918194
1772038334.601474,1.084090
1772038335.430399,0.828944
1772038336.229734,0.799339
1772038337.176008,0.946271
1772038338.465707,1.289696
1772038339.048855,0.583149
1772038339.658679,0.609824
1772038340.561726,0.903047
1772038341.332839,0.771111
1772038341.967132,0.634296
1772038342.860238,0.893106
1772038343.635624,0.775385
1772038344.504935,0.869309
1772038345.229478,0.724544
1772038346.306625,1.077150
1772038347.188624,0.882000
1772038347.890478,0.701851
1772038348.786343,0.895865
1772038350.094651,1.308309
1772038350.966503,0.871848
1772038351.679742,0.713243
1772038352.391599,0.711855
1772038353.365677,0.974076
1772038354.229399,0.863727
1772038355.035511,0.806109
1772038355.791642,0.756127
1772038356.817971,1.026334
1772038357.687701,0.869731
1772038358.545727,0.858021
1772038359.225318,0.679589
1772038360.437084,1.211768
1772038361.313951,0.876868
1772038361.988870,0.674920
1772038362.772913,0.784036
1772038363.861991,1.089083
1772038364.617589,0.755603
1772038365.425262,0.807671
1772038366.250916,0.825652
1772038367.198223,0.947309
1772038368.045478,0.847252
1772038368.820265,0.774794
1772038369.644827,0.824552
1772038370.735244,1.090418
1772038371.701825,0.966584
1772038372.518405,0.816576
1772038373.237602,0.719204
1772038374.325283,1.087683
1772038375.097821,0.772540
1772038375.832826,0.735003
1772038376.933585,1.100760
1772038377.770476,0.836889
1772038378.588802,0.818327
1772038379.469822,0.881019
1772038380.296188,0.826365
1772038381.322529,1.026341
1772038381.803462,0.480933
1772038382.352564,0.549097
1772038382.895878,0.543321
1772038383.939981,1.044093
1772038384.760249,0.820273
1772038385.637182,0.876939
1772038386.518767,0.881578
1772038387.563969,1.045201
1772038388.359296,0.795330
1772038389.220878,0.861581
1772038389.947884,0.727004
1772038391.234118,1.286232
1772038392.102064,0.867948
1772038392.919616,0.817555
1772038393.626294,0.706681
1772038394.933309,1.306982
1772038395.745315,0.812035
1772038396.435620,0.690305
1772038397.193980,0.758364
1772038398.431930,1.237944
1772038399.166551,0.734624
1772038399.987551,0.821001
1772038400.859121,0.871557
1772038401.904308,1.045192
1772038402.595557,0.691257
1772038403.403192,0.807631
1772038404.249529,0.846337
1772038405.275191,1.025659
1772038406.172203,0.897017
1772038407.154407,0.982194
1772038407.970460,0.816064
1772038408.983002,1.012537
1772038409.788707,0.805710
1772038410.676773,0.888066
1772038411.550347,0.873574
1772038412.882163,1.331816
1772038413.675579,0.793413
1772038414.371523,0.695945
1772038415.137353,0.765832
1772038416.428415,1.291058
1772038417.246386,0.817976
1772038418.184190,0.937798
1772038419.061488,0.877305
1772038419.924994,0.863500
1772038420.613158,0.688171
1772038421.635075,1.021915
1772038422.521631,0.886554
1772038423.472348,0.950716
1772038424.323190,0.850841
1772038425.225131,0.901945
1772038425.896078,0.670949
1772038427.081945,1.185864
1772038427.790817,0.708874
1772038428.589639,0.798822
1772038429.420884,0.831244
1772038430.367410,0.946520
1772038431.339731,0.972324
1772038432.166595,0.826863
1772038432.937218,0.770622
1772038434.286299,1.349083
1772038435.237020,0.950723
1772038436.110469,0.873445
1772038436.948056,0.837569
