evolution rate,length lived,species population time,population
0.279828,91,267,2
0.270225,104,106,1
0.285556,154,250,1
0.222956,80,109,1
0.10941,98,101,1
0.391683,85,88,1
0.384063,499,690,1
0.172729,93,136,1
0.205945,149,195,1
0.205737,91,143,1
0.338733,98,149,1
0.109234,9045,434548,48
0.263807,72,927,12
0.178994,164,235,1
0.063769,89,159,1
0.396469,4715,338461,71
0.174961,246,364,1
0.146219,119,151,1
0.132703,15000,862825,57
0.325176,150,186,1
0.094157,6501,825554,126
0.070155,1640,155865,95
0.186138,106,208,1
0.341851,15000,1214778,80
0.214833,93,103,1
0.360366,79,143,1
0.10265,199,510,2
0.222595,177,632,3
0.323219,15000,959574,63
0.290982,158,164,1
0.211495,86,92,1
0.264979,189,444,2
0.111678,7923,414525,52
0.158962,9001,467817,51
0.275699,91,154,1
0.319413,3215,155794,48
0.37339,15000,461755,30
0.213895,1057,19206,18
0.120827,87,99,1
0.131963,159,177,1
0.245702,294,468,1
0.100305,7759,238860,30
0.2206,9100,336383,36
0.381051,292,558,1
0.258564,185,260,1
0.33996,138,156,1
0.324507,74,139,1
0.159188,76,87,1
0.368606,15000,433736,28
0.187313,2595,104460,40
0.128953,88,97,1
0.159199,181,524,2
0.272032,15000,789913,52
0.121079,1689,39736,23
0.236454,138,151,1
0.201771,248,501,2
0.076098,301,836,2
0.2481,15000,1215077,81
0.365282,87,133,1
0.107387,7156,269404,37
0.117712,296,843,2
0.219769,96,100,1
0.136963,5785,205441,35
0.25996,326,1080,3
0.310873,15000,414243,27
0.096155,999,63348,63
0.180678,2545,103170,40
0.241892,6709,594358,88
0.189612,189,242,1
0.293855,15000,873064,58
0.149961,999,15336,15
0.087287,7149,519324,72
0.310467,8662,577528,66
0.39385,101,103,1
0.274151,7733,687976,88
0.285634,86,106,1
0.35544,15000,951497,63
0.218215,1458,60505,41
0.3532,4023,332896,82
0.259512,101,109,1
0.231938,410,880,2
0.274293,15000,1156718,77
0.213864,1039,10114,9
0.14869,208,236,1
0.270375,7502,389709,51
0.164512,121,141,1
0.16136,69,134,1
0.349273,5685,285190,50
0.098662,89,100,1
0.193263,6390,329172,51
0.2735,15000,545084,36
0.057881,1636,185694,113
0.118776,104,132,1
0.29842,239,581,2
0.387559,99,100,1
0.137389,162,2010,12
0.160046,1193,9861,8
0.232843,366,1305,3
0.357406,98,105,1
0.270177,115,126,1
0.128973,1960,89276,45
0.331898,15000,1327822,88
0.195773,1095,39943,36
0.290362,132,152,1
0.201149,74,85,1
0.266316,15000,813122,54
0.347156,1035,18865,18
0.092695,114,239,2
0.360622,102,106,1
0.111032,95,104,1
0.270118,240,885,3
0.096576,15000,942161,62
0.249879,1151,14884,12
0.288922,2358,73792,31
0.290949,98,104,1
0.160748,361,517,1
0.095159,8858,874755,98
0.323452,15000,993899,66
0.112754,1141,62014,54
0.128881,141,156,1
0.363771,133,151,1
0.177045,223,262,1
0.328019,435,977,2
0.168061,7688,587954,76
0.265434,15000,779063,51
0.349298,143,156,1
0.127551,65,93,1
0.112198,264,344,1
0.173072,756,17560,23
0.085163,6858,222483,32
0.225673,293,1485,5
0.33233,15000,422177,28
0.05238,2358,112918,47
0.388662,1138,20463,17
0.239704,4888,204522,41
0.338697,100,105,1
0.28351,88,97,1
0.256921,15000,645172,43
0.246776,999,28144,28
0.392083,138,248,1
0.247715,647,7052,10
0.282953,87,98,1
0.244442,15000,738177,49
0.312976,999,12232,12
0.383252,103,152,1
0.179364,9055,495694,54
0.11912,59,446,7
0.082066,1142,10300,9
0.136147,2614,143485,54
0.103094,72,130,1
0.392044,215,315,1
0.185096,1047,29747,28
0.360578,68,97,1
0.184062,87,95,1
0.332459,15000,1108005,73
0.274899,73,81,1
0.305576,89,113,1
0.088834,115,191,1
0.177792,135,163,1
0.234041,76,93,1
0.330394,15000,459045,30
0.260262,1096,23381,21
0.219634,99,102,1
0.055622,591,5465,9
0.327397,15000,709483,47
0.384155,999,9388,9
0.327113,1999,36635,18
0.174919,104,242,2
0.272765,190,255,1
0.267104,71,87,1
0.287271,9206,879574,95
0.349855,211,2449,11
0.173357,1393,23689,17
0.055043,2705,154360,57
0.055314,108,110,1
0.302567,108,318,2
0.099731,163,491,3
0.294808,15000,463258,30
0.35419,999,9422,9
0.134626,87,145,1
0.069553,439,5362,12
0.072888,9236,990223,107
0.291245,298,1155,3
0.387405,1658,14408,8
0.140149,81,98,1
0.24038,5499,311392,56
0.215771,188,388,2
0.336064,59,95,1
0.342339,77,91,1
0.390947,65,772,11
0.103441,1271,47285,37
0.243553,95,100,1
0.261428,103,106,1
0.10727,85,101,1
0.155149,147,189,1
0.321587,15000,1292089,86
0.306433,98,103,1
0.140077,364,551,1
0.213853,5343,275688,51
0.238058,69,82,1
0.343093,15000,601222,40
0.102091,80,86,1
0.259171,15000,571518,38
0.327281,1024,10500,10
0.18501,2151,133105,61
0.17366,94,108,1
0.33172,473,3922,8
0.270575,15000,914954,60
0.194507,1458,17112,11
0.357767,163,201,1
0.179145,72,103,1
0.371786,67,89,1
0.216772,7668,495972,64
0.376071,131,147,1
0.227598,4957,284133,57
0.058396,287,383,1
0.130792,81,91,1
0.101203,59,64,1
0.209592,15000,654936,43
0.248027,1088,21650,19
0.315611,2794,101289,36
0.169876,157,296,1
0.206142,117,145,1
0.288846,7497,825373,110
0.317036,15000,1082120,72
0.116687,2565,116158,45
0.227206,1519,71927,47
0.090453,98,108,1
0.271659,67,701,10
0.126239,1186,29646,24
0.357831,106,108,1
0.344122,165,367,2
0.330715,15000,433555,28
0.074325,1069,53118,49
0.140129,82,90,1
0.262414,51,67,1
0.394622,6663,406792,61
0.210404,259,530,2
0.252762,15000,606394,40
0.273459,1054,11184,10
0.265567,331,2080,6
