evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1107.0,49707.0
0.052,1026.0,53027.0
0.053,1117.0,99893.0
0.054,3500.0,172363.0
0.055,2224.3333333333335,113897.66666666667
0.056,2089.25,77506.5
0.057,1884.3333333333333,93902.0
0.058,947.3333333333334,30664.666666666668
0.059,1859.0,61353.0
0.06,1171.0,59040.0
0.061,321.0,486.0
0.062,1340.25,67923.0
0.063,635.5,22440.5
0.064,1470.0,50565.0
0.065,678.3333333333334,49180.666666666664
0.066,64.0,669.0
0.067,1309.0,80084.0
0.068,2440.5,83439.5
0.069,843.5,63878.5
0.07,861.5,38267.0
0.071,1004.0,45249.0
0.072,2286.0,87492.0
0.073,3500.0,239517.0
0.074,2013.75,102047.25
0.076,3500.0,158390.5
0.078,2422.5,91420.0
0.079,1377.75,49084.5
0.08,2346.25,83307.5
0.081,2951.5,117347.75
0.085,1660.0,109175.0
0.086,2425.0,65716.5
0.087,700.0,6858.0
0.088,3500.0,178729.0
0.089,3500.0,113136.0
0.091,2959.6666666666665,123896.0
0.093,2720.4,141153.8
0.095,1463.5,82847.5
0.096,2148.0,108005.2
0.099,1272.6666666666667,38270.333333333336
0.1,83.5,719.5
0.103,2320.0,147757.5
0.104,1150.0,67510.0
0.105,2499.0,160210.0
0.106,1068.0,49113.0
0.108,2462.0,131210.0
0.109,3500.0,183424.0
0.11,3500.0,229156.0
0.111,1132.0,76471.0
0.112,487.0,17532.666666666668
0.115,3500.0,146656.0
0.117,1845.5,108955.0
0.118,2151.25,92546.25
0.119,2840.6666666666665,127076.0
0.12,1780.0,42825.0
0.121,1580.0,83532.5
0.124,3500.0,194901.0
0.125,61.0,509.0
0.126,1887.0,120147.5
0.127,3500.0,162866.66666666666
0.128,295.0,9208.5
0.129,2612.6,174555.2
0.13,2168.8,71415.6
0.131,499.0,9412.0
0.132,3500.0,158020.33333333334
0.133,1789.0,56677.0
0.134,2221.0,105766.0
0.135,1168.0,40527.0
0.136,3500.0,158981.5
0.137,3092.6,194324.4
0.139,1783.5,46623.5
